0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9785058,0.9040103,0.6976278,0.58116966,0.5114484,0.4818766,0.46320894,0.3875598,0.34712297,0.2992601,0.2606783,0.26368582,0.25720456,0.25512263
0.94680315,0.9898307,0.6826409,0.54846704,0.47743562,0.44985014,0.42614326,0.34618235,0.3024586,0.2605551,0.23525305,0.23457432,0.2277028,0.23289174
0.7606548,0.71955705,0.9670413,0.8678374,0.74773616,0.71892285,0.6658418,0.56583047,0.5007768,0.4091254,0.37449527,0.37886974,0.37146613,0.35660735
0.6264886,0.58917505,0.880041,0.94717586,0.87789714,0.84236383,0.7769822,0.679154,0.5941292,0.4729181,0.43399134,0.45001626,0.44557354,0.4290106
0.5505315,0.5176609,0.75186026,0.887399,0.959716,0.9178549,0.84043074,0.7727644,0.6764123,0.5399901,0.48953307,0.50643563,0.50726295,0.4986652
0.49321243,0.46892655,0.6819476,0.8300357,0.9292442,0.92207056,0.85905886,0.80439085,0.70773065,0.5646841,0.5174783,0.529372,0.5255167,0.5197771
0.44952443,0.41362953,0.64268667,0.7805154,0.8531062,0.8839524,0.89840096,0.8601128,0.78092676,0.642169,0.5976867,0.60566264,0.58808756,0.5619376
0.4013374,0.35634202,0.57604975,0.7044624,0.79341793,0.83889323,0.8897483,0.90944284,0.8650337,0.7470869,0.69367135,0.6750831,0.64516115,0.60848266
0.33561814,0.29636395,0.4670206,0.5781982,0.670375,0.7230606,0.7956051,0.8580441,0.8793985,0.83466727,0.7682479,0.67772555,0.634257,0.59148544
0.2882987,0.25833276,0.39704376,0.47669765,0.54366755,0.59103143,0.67611074,0.7535664,0.8460691,0.9053455,0.85081416,0.6913892,0.6337214,0.58088326
0.2802411,0.2516678,0.37961423,0.46442747,0.52716553,0.5705056,0.65473825,0.7162328,0.79403365,0.82504684,0.8719746,0.76499206,0.70914,0.64554995
0.25592,0.23091118,0.35152397,0.43655327,0.4948039,0.54025507,0.62183934,0.6702865,0.7066976,0.70048785,0.7636894,0.80408424,0.7796858,0.72151864
0.28708872,0.25812525,0.3903992,0.48429012,0.5531334,0.5881221,0.6525676,0.69785976,0.7136441,0.6760765,0.74129146,0.8697324,0.88722456,0.85489964
0.27838498,0.25533876,0.36821926,0.46722975,0.54236597,0.5665203,0.6047757,0.6336468,0.63236624,0.58316386,0.6409744,0.77321917,0.8302239,0.87665355
