0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9627239,0.88142735,0.6578232,0.5593337,0.5494768,0.51100767,0.46156764,0.3832023,0.32421562,0.28214148,0.25232235,0.25557387,0.24160887,0.2243718
0.9541032,0.9936128,0.6600148,0.52616787,0.5072895,0.49242356,0.4417447,0.3669272,0.31454855,0.27367002,0.24861239,0.25102735,0.24118517,0.23042044
0.6928869,0.6554076,0.96798086,0.8862804,0.7983752,0.7621569,0.67520756,0.57935387,0.4989785,0.4155493,0.36443636,0.34466067,0.32254374,0.29812732
0.618664,0.5642585,0.9045082,0.95458436,0.9085887,0.8695771,0.7865826,0.689391,0.5946874,0.49362162,0.44116035,0.41218936,0.38931593,0.36554533
0.57221895,0.51681864,0.79638606,0.9050251,0.96044254,0.9089894,0.83851874,0.76512414,0.666917,0.55806494,0.511663,0.47380716,0.4517007,0.42940164
0.5094627,0.4679679,0.7198611,0.8395633,0.9093216,0.8999179,0.85623443,0.7976218,0.70708835,0.59760183,0.55088854,0.50982785,0.4892055,0.4671035
0.47476646,0.42739585,0.6477272,0.76613545,0.8323899,0.861501,0.88804466,0.8523152,0.77384156,0.6644385,0.6174029,0.5938007,0.5697493,0.5383458
0.4048421,0.36250943,0.5810046,0.6994637,0.7809636,0.81929743,0.8753477,0.8997395,0.847444,0.7560304,0.6997771,0.67343205,0.64294904,0.5999594
0.3385759,0.30217242,0.48417577,0.5950296,0.68856776,0.73064274,0.80304515,0.8613392,0.85423166,0.8051147,0.75320166,0.70687336,0.6686762,0.6211602
0.28944114,0.26141876,0.42466018,0.51467353,0.61354804,0.65861636,0.72500694,0.8000107,0.83919215,0.8606579,0.827244,0.7496468,0.6969286,0.63178045
0.2676398,0.24707541,0.38563034,0.46690798,0.5648762,0.6111095,0.6709073,0.74536484,0.79482025,0.8199463,0.8519987,0.78485864,0.7280856,0.66052896
0.26460028,0.2517859,0.36963966,0.4360583,0.51824635,0.5652128,0.6237214,0.6930219,0.7385948,0.7581331,0.81513226,0.8105287,0.7795321,0.7203814
0.2599824,0.25145546,0.36260137,0.43162128,0.51850325,0.5606009,0.62623346,0.70094335,0.7343409,0.73739463,0.79880315,0.8605727,0.869633,0.8372282
0.24093962,0.23893653,0.33675638,0.40791023,0.48680457,0.5212737,0.5775119,0.63979083,0.6570914,0.6397395,0.6954098,0.7683248,0.81911886,0.8587742
