0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.62133545,0.457085,0.39060006,0.39693835,0.34799123,0.34802473,0.33848152,0.28004786,0.23818943,0.19002211,0.16968897,0.17426132,0.16536778,0.15955316
0.6123879,0.44255698,0.38459966,0.3921365,0.34637362,0.34392312,0.3314683,0.27527487,0.23473267,0.18641548,0.16522676,0.17108166,0.16265917,0.15815578
0.6498089,0.52225435,0.48073557,0.4846978,0.4430636,0.4436428,0.41301864,0.346144,0.30581585,0.24230583,0.21671744,0.23166561,0.21792397,0.21127476
0.60703164,0.47090888,0.4564992,0.46930066,0.42825574,0.4270226,0.39766952,0.3345211,0.29872054,0.23504694,0.21310169,0.22443874,0.21111354,0.203441
0.5828891,0.5075821,0.4496704,0.46697658,0.4414704,0.44298795,0.41042167,0.34881172,0.3130613,0.24743034,0.2297813,0.23989885,0.22615266,0.21940385
0.53203714,0.49632725,0.42087033,0.43731156,0.41987312,0.42659056,0.39458853,0.33710635,0.30416203,0.24038917,0.22368044,0.23624058,0.22274514,0.21488139
0.4755503,0.44965842,0.38897634,0.4028298,0.3931843,0.40297922,0.37174207,0.31491637,0.28576264,0.22652535,0.21460494,0.22464678,0.21147236,0.20235649
0.42180976,0.42391396,0.35411322,0.37021142,0.3784672,0.38592145,0.35558242,0.30232558,0.28068197,0.22480468,0.21646577,0.22634959,0.21499842,0.20466597
0.35503864,0.38303715,0.31226462,0.32421985,0.33443436,0.34590608,0.31882226,0.2734174,0.25598198,0.2064726,0.20101076,0.21123849,0.19890013,0.18758816
0.31895557,0.35613647,0.2884976,0.2990337,0.31310815,0.32688296,0.3004216,0.25600708,0.24039145,0.19400372,0.19056034,0.19923396,0.18728673,0.17603102
0.30410632,0.3439584,0.27695957,0.28564614,0.30031952,0.31546396,0.29056755,0.24611813,0.22987702,0.18373105,0.18066695,0.18795569,0.1771313,0.16672061
0.2735121,0.3185186,0.25686628,0.265058,0.28167915,0.29801533,0.27283314,0.22959118,0.21459526,0.1705931,0.17016014,0.17534395,0.16517335,0.15430565
0.25171244,0.3063264,0.24238786,0.24879563,0.2643644,0.281799,0.2557544,0.21403487,0.20042299,0.15917978,0.15873925,0.16420431,0.15517767,0.14559062
0.24155112,0.29898623,0.23162107,0.23619118,0.25269017,0.27385014,0.24921627,0.20793341,0.19509417,0.1544929,0.15416886,0.16026528,0.15165795,0.14224756
