0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.94115657,0.8553587,0.7148389,0.6678143,0.612373,0.57673955,0.51160777,0.4053867,0.33368555,0.259127,0.23060143,0.23718598,0.2377147,0.23577935
0.94191235,0.98385113,0.7199164,0.6486182,0.600305,0.5718856,0.52663726,0.42621234,0.36189806,0.2912166,0.26232693,0.25576538,0.25827625,0.25865436
0.76359785,0.7351952,0.9728182,0.90269864,0.7857122,0.751059,0.6825853,0.5752974,0.4927187,0.39488417,0.3559301,0.3573089,0.3540102,0.35211688
0.71195,0.6710224,0.9285785,0.9650254,0.8888708,0.8453896,0.76370645,0.6571415,0.566142,0.4493443,0.41094694,0.4054568,0.39940053,0.39507028
0.6714746,0.6430633,0.834942,0.921451,0.9623884,0.9138535,0.8233019,0.7272481,0.6242973,0.49686056,0.45293537,0.457311,0.44872555,0.444146
0.5733897,0.55609185,0.7562757,0.8534455,0.91573006,0.9164075,0.8615667,0.79000926,0.69161737,0.5580959,0.509227,0.5025098,0.4932453,0.4837722
0.5419663,0.5239616,0.68205047,0.76818377,0.825517,0.8704142,0.8974361,0.8612823,0.78574526,0.65325195,0.58619654,0.5678438,0.54994774,0.5234675
0.46203956,0.44848472,0.61084324,0.69710344,0.7605847,0.8170881,0.8736276,0.9039155,0.86611,0.7547901,0.6687688,0.64805293,0.63116354,0.59614336
0.36140978,0.3525192,0.47310066,0.55204785,0.6156356,0.682467,0.76758146,0.8487326,0.8670467,0.8167777,0.72410095,0.66313994,0.6430995,0.6041355
0.27902818,0.2748256,0.38959917,0.45833817,0.51500183,0.56777346,0.6573906,0.75361586,0.82461995,0.8589839,0.79694355,0.69586635,0.66592175,0.60931766
0.24192223,0.2347476,0.34701195,0.40923682,0.46093205,0.5008099,0.57724166,0.66924155,0.74083245,0.7885373,0.8194174,0.7105438,0.6811457,0.6205535
0.246848,0.23931648,0.34219915,0.4023645,0.4538581,0.4990608,0.5658775,0.6558237,0.71207315,0.7467491,0.7864653,0.74831325,0.7380701,0.68161345
0.28194907,0.27515253,0.38245305,0.44399816,0.50011474,0.54906505,0.61340463,0.69728285,0.74025404,0.75255674,0.77892977,0.8324773,0.85229784,0.8127126
0.28066584,0.27578893,0.37978688,0.439166,0.49348277,0.5341256,0.57916665,0.6510806,0.6709869,0.6666553,0.68235815,0.75509596,0.8086326,0.8382709
