0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.92551893,0.8471641,0.6278059,0.5659176,0.5035483,0.4612372,0.46478122,0.36309063,0.31822905,0.26283082,0.26441726,0.2658769,0.26132455,0.23529387
0.9391961,0.9860822,0.7022063,0.6120029,0.5674423,0.53348505,0.5289459,0.39831346,0.3418295,0.27315956,0.2815266,0.30076656,0.2992457,0.28051937
0.72178453,0.73274964,0.9745715,0.9094791,0.8301576,0.76714355,0.7048885,0.5594249,0.46751693,0.36798564,0.35651368,0.35855675,0.35635325,0.32919654
0.6164723,0.61866146,0.9449705,0.96158063,0.9157759,0.8579773,0.78803205,0.6548107,0.54614836,0.42953175,0.40175804,0.39749816,0.3938269,0.36771566
0.5598733,0.5698459,0.8561321,0.9223416,0.969022,0.9247753,0.8548828,0.7504666,0.64262056,0.52052003,0.4804093,0.46676922,0.458485,0.43227154
0.4833863,0.49789864,0.75622225,0.8525222,0.9238838,0.9313331,0.8818402,0.80052316,0.7001552,0.5793885,0.53346705,0.51444167,0.5048115,0.47835055
0.46415824,0.4657645,0.6681241,0.77261955,0.84300125,0.87539536,0.90453786,0.85525763,0.76253426,0.64334744,0.59730625,0.580788,0.5649808,0.5293818
0.39624816,0.39314115,0.5770457,0.67988676,0.7734003,0.8080568,0.86044127,0.8993024,0.84873223,0.7413422,0.67892534,0.65173733,0.6242824,0.5792289
0.3340552,0.31865674,0.46421233,0.55949914,0.6550184,0.70082897,0.7732825,0.8637216,0.86520976,0.80572015,0.7289753,0.67533565,0.6373175,0.5849726
0.28754905,0.27705637,0.3878445,0.46775734,0.560129,0.6032886,0.6917008,0.7933628,0.8501976,0.8847183,0.8234694,0.7307076,0.6777156,0.61128765
0.27783567,0.26492184,0.3497412,0.41032463,0.49267474,0.52639467,0.6125563,0.6999437,0.7691705,0.8333214,0.8650951,0.7737352,0.72192,0.6530791
0.2728344,0.25884107,0.32458243,0.37584916,0.44685262,0.47461396,0.5485303,0.6295423,0.6756646,0.7116135,0.7940671,0.8014926,0.7671752,0.7013807
0.3068702,0.29250672,0.36184797,0.41894972,0.4904128,0.5285953,0.60103095,0.67817616,0.7079924,0.71270293,0.79439807,0.8819222,0.8939476,0.8550976
0.29186913,0.2806123,0.3484013,0.40577376,0.47042418,0.51104224,0.56753117,0.6292869,0.6415373,0.62882614,0.70231515,0.8087846,0.8622312,0.8902625
