0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.95024955,0.8621862,0.6151465,0.5405039,0.54792726,0.5197365,0.48496187,0.41135675,0.3536736,0.2999986,0.27506632,0.25462678,0.24874456,0.24255218
0.9442342,0.9791207,0.6260118,0.54317784,0.5394815,0.5258446,0.48276755,0.40762728,0.35256177,0.3119805,0.28459206,0.2659548,0.25794825,0.25142273
0.772641,0.70832145,0.9274845,0.84463054,0.7740447,0.7311828,0.6643292,0.5495221,0.4704299,0.39914355,0.3582605,0.35059807,0.35594115,0.35738373
0.6661364,0.59686434,0.9296384,0.90214694,0.82907075,0.7773904,0.70739895,0.59591573,0.5163041,0.43709308,0.39355505,0.38107038,0.38089237,0.37879124
0.63197994,0.5555396,0.81191015,0.8648648,0.8923895,0.83900255,0.772161,0.69022876,0.5943401,0.49684447,0.45620283,0.44966212,0.4464708,0.4469477
0.5352406,0.46760383,0.7185028,0.7963679,0.8436565,0.81273717,0.7603309,0.701871,0.60944927,0.5113838,0.47492668,0.4699048,0.46709323,0.47416207
0.5400887,0.4713269,0.6423297,0.7294877,0.7883206,0.78897053,0.77421963,0.7373039,0.66071117,0.57408655,0.53441447,0.5237064,0.5104689,0.5041867
0.5199344,0.45943335,0.6315218,0.714188,0.7799051,0.79702103,0.8126531,0.80632734,0.75209266,0.67698115,0.63134044,0.62008,0.5922058,0.5619229
0.48005265,0.42202753,0.54648817,0.6242358,0.6959038,0.72131056,0.75456,0.7768408,0.7457262,0.6966004,0.6474602,0.62360513,0.5923456,0.56418484
0.45947328,0.4123165,0.49991405,0.557387,0.625798,0.6634524,0.7120928,0.7599573,0.77954966,0.77640384,0.71694154,0.68245333,0.6286338,0.5701902
0.41904253,0.37525782,0.49235287,0.55837643,0.6242154,0.66488045,0.7146017,0.7648826,0.77864885,0.74870116,0.7203358,0.6964008,0.6578238,0.6071492
0.40687734,0.36642846,0.49135864,0.5590465,0.60119146,0.6371108,0.6729156,0.70980406,0.7126091,0.68495625,0.6546227,0.62702006,0.6106056,0.6023281
0.41139403,0.37387085,0.4918462,0.5545521,0.59832466,0.6324178,0.6688915,0.70106554,0.69938684,0.6722674,0.6474086,0.63018477,0.6160474,0.6103849
0.35714313,0.33151084,0.46152017,0.51987994,0.5460594,0.56879807,0.58849436,0.6022715,0.5874648,0.5519894,0.54179853,0.5461951,0.56000084,0.6007306
