0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9594421,0.8754683,0.6203232,0.5552198,0.534131,0.5156058,0.44890997,0.3816987,0.3282764,0.27576435,0.26622117,0.23844247,0.22433671,0.20227745
0.9500771,0.9900066,0.61862445,0.5501739,0.54990715,0.5373117,0.4620983,0.39460072,0.33416787,0.27162594,0.2624756,0.2378927,0.22432391,0.20728174
0.69547045,0.6510113,0.96711993,0.89541316,0.7969566,0.7464721,0.6433574,0.5526587,0.47528794,0.38897777,0.37315872,0.362665,0.3385398,0.30582318
0.60214233,0.5669404,0.9175933,0.9558222,0.8916725,0.84482974,0.7422598,0.6439564,0.5537175,0.44971934,0.43195537,0.41426107,0.3894386,0.35756868
0.5342968,0.5093859,0.785352,0.8965777,0.95432454,0.9050752,0.8134902,0.7243606,0.6220536,0.5043401,0.49372405,0.45750895,0.42889974,0.39567107
0.5038255,0.47803667,0.72025776,0.83409053,0.9120897,0.91420734,0.8530864,0.7765225,0.6752962,0.5507317,0.5358161,0.5002366,0.4663531,0.4293932
0.4604402,0.4252618,0.60329527,0.7121647,0.7966238,0.841119,0.8808844,0.8651589,0.7795509,0.6621595,0.6256853,0.6021038,0.5608206,0.5137434
0.3932102,0.361962,0.52338177,0.6308281,0.71213907,0.76325727,0.8427286,0.89927423,0.8577469,0.7646867,0.7091673,0.6622416,0.6114925,0.5591655
0.30548742,0.27775407,0.41816592,0.50978774,0.5733137,0.6326149,0.73838615,0.8405723,0.8650314,0.8201107,0.7518914,0.67552084,0.61308414,0.5577358
0.27478096,0.24484356,0.36720443,0.43882936,0.4940209,0.5482867,0.6516939,0.77336454,0.8532093,0.87443006,0.81717795,0.70200676,0.628794,0.56411505
0.26055565,0.23211399,0.35598084,0.42655694,0.4728544,0.5250623,0.6119543,0.72230643,0.7967773,0.8321442,0.87727106,0.7663045,0.69537324,0.6237908
0.25384566,0.22565283,0.34988964,0.41200876,0.4452182,0.4972843,0.5724049,0.6466995,0.69500834,0.722854,0.7902705,0.7935624,0.7508901,0.67999446
0.26595408,0.23569478,0.36594805,0.4234809,0.4590409,0.51842296,0.5982889,0.64969575,0.672274,0.67470986,0.75,0.86883926,0.8793178,0.8373359
0.23794049,0.21316984,0.3272852,0.38228723,0.41302362,0.46899226,0.53578573,0.5744549,0.5838578,0.5802218,0.65379953,0.77258205,0.8221933,0.8518746
