0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96361464,0.8999332,0.5298148,0.4969878,0.5044157,0.4748377,0.44882485,0.39144832,0.33621266,0.2853718,0.25318992,0.25897846,0.2609771,0.2649905
0.9513462,0.99083036,0.5607581,0.50075054,0.5030262,0.47815984,0.4459748,0.39164215,0.3324521,0.2855334,0.25473034,0.26080495,0.26099446,0.26698178
0.6983726,0.67815286,0.9321627,0.862223,0.7670527,0.7102307,0.6263237,0.5460639,0.46300963,0.3818596,0.35097802,0.37456086,0.3818678,0.39729637
0.5710733,0.53825384,0.9260207,0.92540324,0.83139944,0.7620593,0.67118317,0.591885,0.49796027,0.41202363,0.38376856,0.40327302,0.4077508,0.4228797
0.5737135,0.5357004,0.84456265,0.9118887,0.9289366,0.86269516,0.77420324,0.7026347,0.60576934,0.50605905,0.4726252,0.48165593,0.47430947,0.48257878
0.49873245,0.46349096,0.788174,0.8612501,0.89502186,0.8666589,0.79430485,0.7272307,0.6337785,0.52831364,0.49525437,0.4957104,0.49125633,0.50926965
0.5146124,0.48456538,0.7293307,0.79864657,0.8459792,0.8582766,0.8313071,0.77216786,0.6913685,0.5858741,0.54504883,0.5359442,0.51966643,0.52713656
0.494983,0.46595395,0.6679865,0.7379431,0.7965236,0.8240672,0.84958595,0.84301054,0.7907923,0.69951665,0.6495084,0.64421123,0.6151633,0.5943999
0.44043916,0.4110177,0.5773688,0.6489221,0.71611947,0.75227535,0.79743695,0.81880015,0.7969067,0.729274,0.6815574,0.6599624,0.6291098,0.6096578
0.38675138,0.35092086,0.4791669,0.54300636,0.60984266,0.65496886,0.7276443,0.77612287,0.80606836,0.7994882,0.7630022,0.7247124,0.67556745,0.6200024
0.39162028,0.35845762,0.46753988,0.5215882,0.5882521,0.627528,0.69094974,0.7403454,0.77549404,0.7754525,0.76116025,0.7186794,0.67817926,0.6290302
0.38311026,0.35426262,0.48964128,0.5385541,0.59452856,0.6259052,0.6639046,0.7033218,0.71952176,0.71325696,0.707446,0.6680459,0.65982753,0.66070426
0.40573397,0.37770146,0.51772445,0.55985254,0.6054644,0.63338155,0.6665868,0.70129335,0.7132299,0.6924575,0.6963583,0.6798478,0.67760307,0.6793761
0.3920054,0.37478504,0.53816736,0.57043236,0.5983531,0.616858,0.613939,0.623427,0.6036957,0.56530094,0.570304,0.5849342,0.6174486,0.6773992
