0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9634073,0.8888531,0.6130291,0.5144272,0.46894,0.48542956,0.44743916,0.3821993,0.33633092,0.2825162,0.25489175,0.2580061,0.25647172,0.2492362
0.9350624,0.9905,0.59398884,0.47878286,0.44074473,0.4674364,0.41673055,0.35466602,0.304744,0.25667003,0.23142037,0.24444309,0.24488889,0.24012108
0.6574095,0.59073323,0.9715386,0.88086,0.7738293,0.7385383,0.6525893,0.5541122,0.4596781,0.3790005,0.35635525,0.37296355,0.37331885,0.3611326
0.5567709,0.494516,0.9015527,0.9543633,0.88966167,0.8398601,0.7538148,0.6569748,0.539285,0.43602476,0.40561038,0.40969604,0.4000343,0.38046035
0.49004757,0.43763077,0.7786774,0.8975056,0.9587155,0.91110134,0.8303122,0.752402,0.6242954,0.5064986,0.46942687,0.47621548,0.4594139,0.43199486
0.47517765,0.42736247,0.7040856,0.83172786,0.918445,0.9226646,0.863747,0.7997203,0.67452353,0.55419844,0.5147098,0.50602376,0.48854896,0.45933017
0.46758413,0.40991715,0.6356439,0.7554661,0.8404745,0.8731724,0.89871883,0.85797817,0.75947016,0.6489248,0.6014945,0.575913,0.551766,0.51347125
0.38015884,0.33206892,0.55795664,0.6730108,0.7666375,0.8029888,0.8668631,0.90753347,0.85844415,0.757955,0.6896894,0.6389763,0.6054649,0.5579694
0.31355712,0.2705782,0.45988098,0.55398273,0.64348215,0.6913178,0.77999365,0.8548455,0.87946683,0.8217659,0.7433258,0.6526466,0.61074394,0.5564442
0.27460143,0.24142513,0.38124076,0.4461439,0.52704793,0.5827244,0.6868596,0.77333856,0.8689352,0.8882794,0.8027648,0.6659944,0.6123639,0.54935825
0.2667648,0.23839435,0.37951303,0.43131918,0.5050769,0.55932426,0.6440427,0.72569036,0.8090162,0.85203576,0.8712356,0.7598985,0.7146771,0.64561784
0.25401977,0.22666337,0.37357128,0.40849364,0.4711599,0.5142434,0.57774353,0.6416873,0.68537873,0.70285356,0.7864636,0.7920982,0.7721598,0.70470977
0.2801593,0.25354686,0.39673126,0.42320144,0.49298015,0.53717214,0.5952901,0.64861244,0.6718549,0.663336,0.76277953,0.86837685,0.88214713,0.83577865
0.27191806,0.24870601,0.38337478,0.3965138,0.4592755,0.50081253,0.54494774,0.5885646,0.6029185,0.5859283,0.68598294,0.80343294,0.850709,0.87200195
