0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9158475,0.7829932,0.66369104,0.609788,0.53438205,0.532809,0.47229517,0.35654113,0.30095693,0.24337545,0.20647523,0.21489269,0.20970125,0.20332773
0.94860154,0.994997,0.68923384,0.56878597,0.5481622,0.54688805,0.49683514,0.37626502,0.32167274,0.26851884,0.23560031,0.23135972,0.22180992,0.21876457
0.76311123,0.7047008,0.9569931,0.8925507,0.8011304,0.7714924,0.698541,0.58053887,0.5051123,0.4242499,0.36740747,0.34311968,0.32768324,0.31459245
0.6372059,0.5645785,0.910612,0.9560839,0.89221364,0.85050607,0.7653063,0.65699977,0.580982,0.48830146,0.42881143,0.39135697,0.37645704,0.36525717
0.59021497,0.5442497,0.8053146,0.8958011,0.953004,0.9125493,0.82721895,0.7450321,0.6727747,0.57293236,0.51527774,0.46275297,0.4464638,0.43629414
0.531394,0.5036104,0.727692,0.825478,0.90614456,0.9046093,0.84572697,0.775945,0.70643663,0.60335886,0.5420478,0.48322633,0.4639493,0.45879474
0.5302574,0.4917446,0.68291146,0.77196825,0.8441652,0.8714117,0.8839066,0.8422802,0.7698179,0.6682891,0.59266496,0.5497901,0.5273786,0.51597464
0.42625013,0.3984957,0.58603275,0.6810555,0.7724936,0.81282777,0.865983,0.8966115,0.85145205,0.76974374,0.67888653,0.62077355,0.5917887,0.57019955
0.33572683,0.31009704,0.47266528,0.56812644,0.664368,0.71050364,0.7775537,0.851778,0.8530657,0.81285155,0.7154371,0.64390624,0.61492306,0.58930296
0.2905197,0.26322976,0.4075028,0.48626328,0.58029574,0.62822807,0.6947083,0.7883472,0.83706254,0.8564704,0.7726369,0.69155234,0.6559464,0.611801
0.2672303,0.24587893,0.37003186,0.4458538,0.54070854,0.5768945,0.6291715,0.7147087,0.77261984,0.8149248,0.8194329,0.7467534,0.7124711,0.6635756
0.2434981,0.22640914,0.33968207,0.4024324,0.49108112,0.5269095,0.58026904,0.6580769,0.71502936,0.76562244,0.79833055,0.779267,0.7565935,0.7132785
0.28776,0.26039022,0.3761395,0.44149768,0.52237123,0.5613443,0.6116744,0.68717057,0.7326169,0.7740301,0.8127491,0.85901904,0.86072284,0.83391535
0.27195343,0.24739124,0.35574073,0.4162,0.4855724,0.5209602,0.5601378,0.6214183,0.65287787,0.68123186,0.71606797,0.77792406,0.8088898,0.8444357
