0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9882451,0.94971406,0.73047507,0.66379386,0.6353544,0.61858934,0.5508988,0.44670355,0.3646272,0.30831158,0.2874892,0.27685782,0.28601068,0.29261166
0.96791637,0.99386257,0.73695236,0.6622317,0.64785653,0.6388008,0.56237394,0.44750783,0.3661695,0.3090326,0.2852468,0.27555013,0.28848797,0.30432442
0.7825001,0.7591959,0.95673555,0.9072773,0.8118909,0.78306425,0.69796586,0.5879051,0.4979183,0.41690978,0.38291565,0.3620734,0.37506574,0.37906277
0.7137823,0.67395747,0.9297051,0.95691186,0.88030916,0.8374505,0.74123865,0.6407429,0.5370891,0.44454908,0.40781853,0.38783005,0.4004376,0.40163836
0.6873791,0.67118335,0.82999,0.9067106,0.9427967,0.8963684,0.8067478,0.7169612,0.60855895,0.4992811,0.45573315,0.44658744,0.45406753,0.45447293
0.58626693,0.58852047,0.75612104,0.8486451,0.8931605,0.88764805,0.80805904,0.7365993,0.6326562,0.51469934,0.4679188,0.46867412,0.4776553,0.4919755
0.5654925,0.5633436,0.7106444,0.79741883,0.84234166,0.872637,0.84894395,0.78942263,0.70164067,0.58262384,0.53453976,0.53721184,0.5328076,0.53364646
0.49206257,0.486675,0.65353775,0.7359683,0.7882708,0.82371634,0.8526008,0.86222976,0.8101418,0.7051493,0.65197283,0.6457641,0.6303138,0.61227953
0.4142462,0.39944014,0.5450775,0.6277761,0.68695843,0.7283154,0.7798127,0.8272121,0.81797874,0.74326646,0.6863301,0.6577119,0.63826793,0.61625105
0.3799691,0.3616876,0.48715883,0.5504674,0.6035192,0.6473187,0.717341,0.7913381,0.8419805,0.83838224,0.7867678,0.7289116,0.69019777,0.63581216
0.35665333,0.33445394,0.46577886,0.53327245,0.5773115,0.61479247,0.67971534,0.75666815,0.8120574,0.81859094,0.80211014,0.74219054,0.7100736,0.6608268
0.34806472,0.33053535,0.44976726,0.51478505,0.5599555,0.6013476,0.6532671,0.7218765,0.7671211,0.7756256,0.7668389,0.7260585,0.71151143,0.69272006
0.34986708,0.33744276,0.4537866,0.51554585,0.5603896,0.60860234,0.6617031,0.7202479,0.7453477,0.73732525,0.74322677,0.7627778,0.7641254,0.75855327
0.3431814,0.3484366,0.4433279,0.499393,0.53507453,0.58884263,0.60584193,0.6351397,0.6230436,0.58713794,0.5890458,0.64477015,0.6831957,0.7486409
