0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9729206,0.90664005,0.5606148,0.45531663,0.42524162,0.47518498,0.48836458,0.3902603,0.33525106,0.3097162,0.2414483,0.22226022,0.20626836,0.18267009
0.9448602,0.9924309,0.53956056,0.42857146,0.4036113,0.45583507,0.45603687,0.36211917,0.309544,0.28958756,0.22424075,0.20670336,0.19150245,0.17096892
0.5870979,0.55233353,0.96659696,0.88357633,0.74243015,0.7323985,0.6725979,0.5855937,0.5131457,0.42531696,0.3309028,0.31651637,0.29539013,0.27098832
0.51270646,0.46419695,0.87253016,0.94494843,0.8727957,0.8425773,0.78275245,0.6979498,0.6087825,0.5050415,0.40368888,0.38879597,0.365158,0.34476206
0.4522848,0.41916355,0.7363814,0.88325536,0.9543912,0.9052959,0.83712226,0.7779948,0.6924962,0.5699408,0.4710676,0.4512167,0.42693168,0.40561628
0.43644658,0.40848422,0.68713206,0.8406779,0.9287442,0.9142869,0.86531985,0.8197247,0.7315813,0.60475606,0.50847435,0.4894711,0.4611524,0.43888023
0.4641565,0.42925948,0.6382551,0.77143407,0.85369754,0.8783156,0.8893252,0.86173767,0.7927644,0.68090314,0.5836871,0.562092,0.53045565,0.50052315
0.3856139,0.34447807,0.58622354,0.7305049,0.8130302,0.8403845,0.86929405,0.89495665,0.8466867,0.7491327,0.6515928,0.6207384,0.5859523,0.546861
0.3506532,0.30623415,0.51783687,0.64007163,0.73043454,0.76490253,0.8019069,0.8573942,0.86028785,0.79524964,0.6981683,0.66142064,0.61714023,0.566936
0.31639856,0.27347103,0.44116968,0.52302754,0.5986811,0.64136326,0.69154716,0.77420723,0.83195174,0.84506494,0.765237,0.7138111,0.6581973,0.5953428
0.2783331,0.23675269,0.38249263,0.45703372,0.53764844,0.570354,0.6221508,0.7139187,0.7878232,0.8402603,0.83430946,0.77076614,0.71618146,0.65179497
0.23192546,0.1954577,0.30594385,0.3792231,0.45761198,0.48708406,0.5511735,0.63523877,0.6979296,0.7468852,0.76086026,0.79852784,0.7684241,0.711704
0.2318529,0.20004837,0.3126623,0.39546466,0.47649896,0.51320237,0.57569176,0.65095526,0.71027714,0.7378068,0.7548947,0.86031854,0.8681433,0.8376426
0.1990546,0.1719811,0.27853182,0.36824805,0.4436251,0.48011464,0.5272988,0.58683383,0.6319302,0.6392616,0.65611416,0.76489866,0.80996704,0.8563831
