0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97647,0.9074702,0.6783425,0.6149868,0.59394765,0.56678927,0.49328712,0.41274026,0.35731262,0.31924617,0.29032665,0.26424512,0.2663877,0.27396482
0.95410377,0.99127096,0.67302483,0.5710439,0.54026943,0.526137,0.4681283,0.39542687,0.34316173,0.29791367,0.26525164,0.25308508,0.25195158,0.25586477
0.70691407,0.6830049,0.97091067,0.88912016,0.7718509,0.7429932,0.66942847,0.57086766,0.49264166,0.42207143,0.36227491,0.37575802,0.37714133,0.37181365
0.60594404,0.5600254,0.90515035,0.9581855,0.87911904,0.8369423,0.7454156,0.6460168,0.5520496,0.47185704,0.4121569,0.4316845,0.42983234,0.4227082
0.6075925,0.56035084,0.8167072,0.9187004,0.96239096,0.91401553,0.8280225,0.74344003,0.6376209,0.55374986,0.5018313,0.5034246,0.4960833,0.4867119
0.5775111,0.54458654,0.75430304,0.8544896,0.91927713,0.9297528,0.86253595,0.7920844,0.691111,0.5993291,0.5327247,0.5381152,0.5291574,0.51944757
0.5601237,0.5264641,0.70359904,0.78907055,0.8480055,0.8868965,0.90643746,0.8652291,0.7827743,0.68106323,0.5961711,0.61923367,0.59942675,0.57521176
0.46749383,0.43122795,0.60747397,0.6994856,0.7757302,0.8185324,0.8726324,0.91005343,0.8664358,0.7741328,0.6822442,0.6953892,0.6681157,0.629799
0.39512628,0.3597503,0.50409317,0.58734983,0.6695378,0.7110399,0.790901,0.8581579,0.87417364,0.82806176,0.73305786,0.71678174,0.676453,0.6228077
0.34326488,0.3140491,0.43679297,0.49836,0.57201666,0.6154159,0.6871802,0.7706481,0.84967846,0.8857435,0.8120831,0.739124,0.6855119,0.617837
0.31147543,0.28387165,0.3731264,0.4322169,0.51198125,0.5471359,0.60747635,0.6828769,0.7644236,0.82914054,0.8535835,0.7505453,0.70185965,0.63586295
0.27892825,0.25319803,0.36915186,0.4246645,0.49766958,0.5327046,0.59212965,0.66160476,0.7117841,0.73527724,0.77256626,0.80462396,0.7811334,0.715335
0.29519442,0.26900053,0.4160548,0.46515164,0.5266985,0.5706384,0.6311543,0.69694406,0.72806185,0.7152141,0.7350554,0.87196064,0.8951258,0.85612243
0.29194787,0.26655602,0.41827592,0.46357092,0.5105657,0.55006206,0.5858181,0.63298136,0.6470077,0.62680477,0.6464866,0.78300416,0.8462428,0.8848742
