0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9741933,0.91010267,0.664917,0.5793636,0.5250073,0.55205286,0.52411455,0.43528315,0.37416285,0.31286713,0.29511878,0.29007146,0.28214145,0.30066356
0.9510153,0.99030054,0.6493858,0.54832363,0.49949422,0.51817185,0.48719016,0.4076727,0.34004754,0.28302342,0.26847303,0.26592797,0.26092952,0.2744512
0.6413955,0.60714084,0.96496236,0.8979001,0.8093275,0.7737424,0.7051731,0.6111848,0.5176983,0.42548797,0.39042208,0.3772617,0.36941484,0.38454744
0.61107695,0.5747292,0.9150465,0.9597205,0.9064933,0.8679829,0.7920344,0.7058543,0.6045661,0.49566832,0.4468213,0.424418,0.40828,0.41863644
0.54195136,0.51975405,0.83434427,0.91156244,0.960243,0.901142,0.8267689,0.76994735,0.6755536,0.5638387,0.50429076,0.48308256,0.46390504,0.46532264
0.552318,0.5260592,0.78575224,0.86680794,0.930986,0.9230559,0.8694731,0.81815904,0.7248525,0.6113394,0.5512366,0.5238785,0.50057703,0.49907437
0.55756414,0.52004606,0.7261467,0.79894066,0.83665544,0.8781299,0.89377165,0.85972416,0.79125977,0.6866038,0.6320199,0.59176743,0.55387366,0.5368471
0.4748515,0.44431815,0.64222616,0.71991205,0.77950245,0.83012205,0.8726511,0.9046881,0.863894,0.7850543,0.71787226,0.66840446,0.6264772,0.5960124
0.3745087,0.34675583,0.5158977,0.5925328,0.6626011,0.7139317,0.78139013,0.8536888,0.86432236,0.8333335,0.76962215,0.7013294,0.6480704,0.60390806
0.30064023,0.27794167,0.43961182,0.5064713,0.58096623,0.6226309,0.69512886,0.7819053,0.8352106,0.8667387,0.8261324,0.7579834,0.7025034,0.6465339
0.30794284,0.28285906,0.4187221,0.4634966,0.5327178,0.571375,0.6398717,0.721972,0.78325844,0.8457073,0.8670121,0.8044538,0.7546173,0.70062834
0.30413318,0.27930576,0.39337736,0.42780077,0.48355657,0.52216935,0.5947119,0.6642741,0.7176825,0.7804346,0.82514954,0.8171866,0.77982,0.72670674
0.31974068,0.29412064,0.43516535,0.45676577,0.51760817,0.5551235,0.61068577,0.6779023,0.722621,0.7773916,0.8213986,0.87208533,0.87468255,0.84759074
0.33195814,0.31044444,0.4490391,0.45800897,0.5060916,0.5387361,0.5775675,0.6273526,0.6476979,0.6836326,0.7245745,0.78985596,0.8290042,0.8648469
