0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9559393,0.8685946,0.567873,0.52285767,0.44016472,0.41540998,0.42879802,0.3467919,0.31286693,0.2687736,0.24160902,0.2439745,0.2364255,0.23117761
0.94457436,0.994013,0.58605444,0.5346098,0.45340315,0.4365761,0.45076072,0.36632705,0.33552194,0.28173274,0.25207868,0.24416672,0.23272415,0.22257088
0.62310594,0.5797408,0.9697629,0.89860517,0.7646337,0.73072004,0.6923318,0.57411176,0.48906794,0.38826102,0.3407274,0.33456752,0.3133217,0.29235506
0.57196766,0.53454727,0.92404455,0.95286685,0.872102,0.8285451,0.76197034,0.63955116,0.5388397,0.4270883,0.3776622,0.37337336,0.35491118,0.33353764
0.5000093,0.48507786,0.77677965,0.88407326,0.9583472,0.91096145,0.79155207,0.6798636,0.5769987,0.46207234,0.40657774,0.41106966,0.38993394,0.3682608
0.43244994,0.41943806,0.7190379,0.83079123,0.9330838,0.9264253,0.815845,0.7109548,0.6076671,0.48531014,0.42623165,0.43643028,0.4141174,0.3928487
0.4601774,0.44179586,0.6907937,0.7831276,0.84407866,0.8800826,0.88430667,0.8235378,0.73348033,0.62000316,0.55164456,0.55170965,0.5227444,0.4958357
0.42592967,0.4147308,0.6237237,0.71026623,0.7512177,0.7976265,0.878938,0.88967746,0.8265643,0.726421,0.64873916,0.63541645,0.60202867,0.5710943
0.35837567,0.35057768,0.51617473,0.5954782,0.63401085,0.69085926,0.80676925,0.85896426,0.8432709,0.77713865,0.6965754,0.6637734,0.62898767,0.597786
0.3205599,0.29989824,0.4417183,0.5107132,0.5438269,0.59860957,0.7247845,0.80870676,0.8464368,0.86066127,0.78715515,0.7280121,0.6781026,0.62195855
0.30408394,0.28169632,0.4140338,0.48252684,0.5239624,0.568921,0.6889434,0.768954,0.8134353,0.8393524,0.81656814,0.75710267,0.70930475,0.65359753
0.27368686,0.25157267,0.36390603,0.43461147,0.4803619,0.5201315,0.6334319,0.7079394,0.7391952,0.75893354,0.7613632,0.747691,0.7167491,0.68230677
0.2813426,0.2576195,0.3609524,0.43274158,0.48125228,0.5302479,0.6410406,0.7202205,0.74516374,0.7515671,0.7532252,0.7902107,0.7771682,0.7571999
0.27516937,0.2576105,0.32333064,0.3909009,0.43235582,0.47503978,0.5684558,0.634423,0.64262307,0.62779385,0.63019377,0.69486254,0.7139478,0.75319284
