0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9360786,0.8522759,0.5839078,0.5071648,0.47091377,0.47526684,0.47044602,0.39211267,0.3363563,0.2818379,0.25822094,0.25645176,0.24527168,0.2343262
0.961653,0.993369,0.60909635,0.5205648,0.47178525,0.46669903,0.45645526,0.38219082,0.33096305,0.27139992,0.2488021,0.23540677,0.22214034,0.21033347
0.697679,0.6505228,0.9661067,0.88400024,0.7738399,0.7363109,0.69036835,0.6016021,0.522739,0.4360733,0.38295418,0.36493874,0.3441475,0.33061734
0.5796928,0.5250825,0.9086085,0.9533126,0.8871866,0.8329155,0.7776762,0.70190305,0.6196002,0.5118919,0.45418397,0.42528495,0.40405196,0.39549053
0.5095044,0.45429304,0.7931168,0.89328265,0.9485932,0.89488506,0.8217432,0.7579241,0.68101954,0.56722206,0.51012367,0.48817962,0.46722087,0.45986682
0.47421813,0.41796014,0.71635556,0.8195782,0.9079958,0.9077595,0.84260774,0.7912195,0.71983564,0.60497445,0.54160094,0.5202129,0.4985761,0.48754758
0.47264135,0.40176225,0.65557104,0.744278,0.8301282,0.86964434,0.8655184,0.83619976,0.7777746,0.6693449,0.60819817,0.59776574,0.57234174,0.54786444
0.42319167,0.36414316,0.6129419,0.70550126,0.78558105,0.83761907,0.8688374,0.8970763,0.85872877,0.75919765,0.6914245,0.6691537,0.63628334,0.6019716
0.36165035,0.3205237,0.52085394,0.6033548,0.6857214,0.74793893,0.7955534,0.84194845,0.8588979,0.8082882,0.7289602,0.6911873,0.6529296,0.6072845
0.30602965,0.26611164,0.43327275,0.5086489,0.5939671,0.6532724,0.70027995,0.7609276,0.83173704,0.8585312,0.78505474,0.728581,0.68724114,0.63107365
0.27377388,0.23897399,0.38671625,0.4641222,0.5399086,0.600297,0.65354353,0.7203904,0.78984904,0.8305482,0.82568717,0.7772163,0.7412331,0.6857391
0.24838988,0.2182088,0.3427812,0.41091496,0.4884174,0.54758066,0.5993896,0.66952825,0.72033715,0.74202484,0.7887932,0.80772805,0.7838355,0.72956127
0.2701685,0.23701926,0.35558596,0.4204726,0.50100523,0.56134486,0.6096617,0.6769077,0.7163629,0.72216946,0.7792554,0.86233085,0.86788744,0.8379309
0.27102157,0.2378001,0.33817464,0.40567744,0.48070428,0.53444713,0.5652172,0.61899704,0.63733643,0.62992245,0.6831697,0.76963073,0.8076124,0.8488803
