0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.90784085,0.8070727,0.6140374,0.5579518,0.4745658,0.4833475,0.44701687,0.34039026,0.2928876,0.2257472,0.21481827,0.23091091,0.21747813,0.19885239
0.9423286,0.9733384,0.6477908,0.5561367,0.48108143,0.48747274,0.44676158,0.3441493,0.30314562,0.23827404,0.22526023,0.23465401,0.22244896,0.20676494
0.7005272,0.66399425,0.968239,0.8980652,0.7835138,0.7345775,0.6536924,0.541325,0.4540155,0.35931045,0.3140719,0.3464235,0.34299994,0.3488087
0.58840376,0.55003035,0.92768246,0.9638519,0.8937462,0.8421251,0.7601294,0.6512914,0.55381197,0.4480552,0.3821051,0.39751428,0.39097163,0.3919405
0.5387326,0.4947265,0.8220543,0.91493917,0.96237975,0.91183394,0.83865404,0.76238316,0.66428953,0.54807425,0.48065615,0.49090904,0.47994295,0.4713775
0.5172164,0.48831594,0.75960016,0.853702,0.91525906,0.92628294,0.8643037,0.79768914,0.7058136,0.59361655,0.50807935,0.50877845,0.4947845,0.48577943
0.50331676,0.46359882,0.6842708,0.7870145,0.859008,0.8999837,0.90115917,0.8563581,0.7842109,0.67124534,0.58333117,0.57466584,0.5525648,0.5299092
0.4239726,0.38434348,0.6086571,0.70759404,0.8008441,0.84356624,0.8793929,0.90045106,0.8597945,0.7734577,0.69895136,0.6597845,0.6225619,0.58760524
0.35479558,0.3254509,0.48670143,0.57491827,0.681221,0.7304388,0.78584117,0.85560703,0.87197214,0.84444445,0.7785799,0.6767263,0.622913,0.57899916
0.298204,0.2730492,0.39400136,0.46652696,0.570937,0.61468524,0.67779636,0.77577406,0.83346444,0.8786418,0.85041565,0.6989731,0.6284378,0.5703064
0.27128604,0.24810131,0.34113362,0.4020063,0.5104515,0.5462734,0.610758,0.7121906,0.7779093,0.82789487,0.8766808,0.72975457,0.658217,0.5945237
0.2826286,0.2602243,0.34491795,0.3948607,0.49289092,0.5313202,0.6007922,0.68266684,0.7198356,0.74336797,0.7796419,0.7756927,0.7321144,0.66995746
0.30427495,0.274925,0.4007636,0.45496315,0.5468429,0.58597827,0.6389335,0.6953632,0.70675814,0.6995808,0.72342944,0.84534365,0.84962225,0.8168405
0.26998678,0.24612285,0.38488972,0.44086364,0.5253021,0.56207365,0.5990295,0.6383438,0.63233113,0.6047734,0.6159334,0.75072616,0.7977868,0.83637893
