0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9477672,0.8244128,0.6445744,0.5741675,0.53910094,0.50654274,0.4840278,0.37897164,0.32168227,0.24394241,0.22540794,0.24085249,0.23765436,0.23113404
0.9005512,0.9845977,0.67751074,0.5660851,0.53884184,0.5200753,0.48199773,0.40781122,0.35582808,0.2736976,0.24875899,0.26833227,0.27131307,0.27266553
0.71274126,0.6936271,0.9704795,0.8798851,0.78774226,0.7407307,0.67963046,0.5905269,0.5029002,0.39128038,0.35787606,0.37722832,0.3807843,0.3721427
0.57639444,0.5209125,0.89289284,0.95117396,0.8814267,0.8338279,0.7548556,0.65797144,0.55547845,0.43174517,0.3879752,0.4163461,0.4209685,0.4152136
0.5347484,0.49711794,0.8021571,0.9122187,0.9564932,0.91288316,0.84326786,0.7649668,0.6501464,0.5093537,0.45120785,0.48816437,0.48792526,0.48066
0.49013865,0.46044475,0.731079,0.84647435,0.9144983,0.91723186,0.86794525,0.80896044,0.69427145,0.5477778,0.49036875,0.52509683,0.51881826,0.50646645
0.47566435,0.44159395,0.6719332,0.77802306,0.84654886,0.87199765,0.89167625,0.8583662,0.75843567,0.61880285,0.5644308,0.5949438,0.58122844,0.56253755
0.42412037,0.38774312,0.61218643,0.7074204,0.780721,0.818986,0.8628001,0.8993454,0.8376448,0.72758585,0.6797522,0.6854224,0.65593946,0.622783
0.35226247,0.32212013,0.5239128,0.5910796,0.65494376,0.7019373,0.766321,0.8466305,0.854503,0.8055665,0.7687149,0.72077674,0.67526686,0.63174874
0.2785749,0.24885133,0.41485688,0.47409123,0.53037935,0.5760067,0.64143294,0.74774945,0.83208835,0.88936573,0.8552127,0.73954564,0.6763415,0.6189134
0.26288688,0.23850244,0.37184054,0.4254761,0.4744387,0.5167032,0.5765759,0.6773212,0.7653066,0.8514104,0.89410824,0.7546365,0.6938423,0.63646
0.2821079,0.26774424,0.38011226,0.43829355,0.4955472,0.5373737,0.59145284,0.6740295,0.731898,0.7617387,0.8013531,0.8301109,0.8065294,0.75227207
0.29748443,0.27703,0.39282197,0.4443391,0.50431573,0.5435063,0.6116581,0.68717873,0.7223595,0.7041166,0.738893,0.8775551,0.9016091,0.8665482
0.28946605,0.27687776,0.37462676,0.43051854,0.4870327,0.51680064,0.5731491,0.63644105,0.6499578,0.6164213,0.64583606,0.789667,0.85622495,0.90027815
