0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9759009,0.9126181,0.65570116,0.61027676,0.5956029,0.5504364,0.5007962,0.41875023,0.38746804,0.32226354,0.28632814,0.2470395,0.2391501,0.23008423
0.94358397,0.99339265,0.6659988,0.6046819,0.5758797,0.5401615,0.49890724,0.41896048,0.3875012,0.31882277,0.2750386,0.24311122,0.23455614,0.22863938
0.73731726,0.691967,0.94307476,0.8705768,0.7994764,0.7461149,0.653563,0.5692334,0.5198882,0.41652757,0.3678768,0.34121597,0.34015056,0.33343104
0.6742883,0.633738,0.93183666,0.9428196,0.8768326,0.8279544,0.7345324,0.6548423,0.5914514,0.47112873,0.41314372,0.38820627,0.3886549,0.38795105
0.6471038,0.6088098,0.8358473,0.9050846,0.93777907,0.89314103,0.7951134,0.72081923,0.65205884,0.52699244,0.46123335,0.42617697,0.42316306,0.41514468
0.54586214,0.50781536,0.74858135,0.83476186,0.8899708,0.8865506,0.8044749,0.74566746,0.67513037,0.5490971,0.4809345,0.4446732,0.44035372,0.43527743
0.53013587,0.4891393,0.68498045,0.77589893,0.84100467,0.870309,0.8455516,0.7996501,0.7348282,0.6131336,0.54818684,0.5119339,0.5008741,0.4879937
0.48525003,0.45078385,0.63273937,0.71293676,0.7826863,0.82845396,0.8587186,0.86172146,0.8240603,0.72544634,0.6592683,0.6114434,0.588157,0.5573221
0.4396933,0.40327588,0.5499889,0.62790257,0.7050007,0.7601488,0.799864,0.82842016,0.8124657,0.73886675,0.66477334,0.6034896,0.5809567,0.5546042
0.40162417,0.3719817,0.49237967,0.5519613,0.60903597,0.6640633,0.7412217,0.79508907,0.8339401,0.818962,0.75198984,0.6828896,0.6463925,0.60075736
0.3814984,0.34464988,0.4635,0.51994383,0.5794783,0.6330813,0.70572203,0.7574704,0.796556,0.7875399,0.7730995,0.7037896,0.6740226,0.6376614
0.39152172,0.34932858,0.47449327,0.5216335,0.5830302,0.62753487,0.6700927,0.7140509,0.7444398,0.7334975,0.7202392,0.6529006,0.64618766,0.6466777
0.3648116,0.3223723,0.47743678,0.532411,0.5970924,0.6408303,0.68071705,0.7191879,0.7297962,0.7044161,0.7115432,0.68605757,0.69216454,0.6966641
0.3457484,0.30916408,0.45628616,0.5023541,0.5614361,0.5981637,0.61035323,0.63345367,0.6275833,0.5880925,0.590328,0.58496654,0.6183046,0.67529416
