0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9636903,0.8976129,0.7007852,0.6267551,0.54697204,0.5481597,0.5037792,0.4111528,0.36422879,0.29884353,0.26322883,0.26351327,0.25709534,0.2569878
0.96113706,0.9869727,0.70055443,0.6154571,0.5390223,0.554898,0.5036233,0.41096598,0.3649651,0.2996497,0.25501338,0.26232398,0.25956586,0.2687497
0.74041593,0.7218659,0.97375375,0.913475,0.8028193,0.7717699,0.68494266,0.5990652,0.5272476,0.4292514,0.38358343,0.37297675,0.36846206,0.37074196
0.6364398,0.6127407,0.92504424,0.9586146,0.8947666,0.84539956,0.7487871,0.67579204,0.5989443,0.4981896,0.4412932,0.4291694,0.42317748,0.42311808
0.58161926,0.5625961,0.838453,0.90938604,0.95854473,0.9093356,0.8256517,0.76496744,0.67870456,0.57359177,0.49943903,0.48185396,0.47139564,0.46599266
0.55858976,0.5538283,0.77196735,0.8424924,0.9153311,0.9333867,0.87724257,0.824793,0.7430883,0.62789947,0.5248276,0.50141025,0.48915184,0.48720828
0.507134,0.48920384,0.6659135,0.73040843,0.8105238,0.85909885,0.8850478,0.86795735,0.80972075,0.7104927,0.597796,0.54440135,0.5213084,0.5033463
0.4441938,0.4329827,0.5995677,0.6708367,0.7666213,0.8187183,0.87600696,0.9056073,0.8793505,0.80132926,0.6871815,0.61486465,0.5830248,0.55248356
0.35974604,0.3472846,0.47495535,0.5352135,0.6152919,0.6740925,0.7576363,0.808218,0.84092396,0.82809573,0.708991,0.58993274,0.5439117,0.50182617
0.3081266,0.29901588,0.42178974,0.48252252,0.55083674,0.5897394,0.66497713,0.73407316,0.8147953,0.868489,0.7829728,0.65012705,0.6019396,0.55118835
0.3091905,0.29640296,0.42917934,0.47750756,0.5364103,0.56343627,0.62239975,0.70544356,0.7857335,0.8571365,0.8764875,0.7568635,0.7082887,0.64657575
0.30210364,0.28939688,0.41692364,0.4584091,0.5174367,0.5400823,0.5825224,0.66297853,0.71442604,0.7515357,0.80870265,0.817762,0.7903709,0.7259097
0.32695937,0.31584665,0.43535465,0.48277995,0.54549927,0.5741784,0.6156489,0.68292344,0.7237495,0.7255921,0.77777183,0.8695445,0.8865537,0.85066116
0.32613137,0.32191703,0.41992393,0.47263303,0.52904934,0.5550631,0.58437026,0.62723726,0.65906477,0.6426222,0.68382925,0.7927295,0.84590656,0.8754075
