0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9550448,0.856491,0.60105515,0.57128954,0.56630427,0.518895,0.45871103,0.40199763,0.34400287,0.29462463,0.25671133,0.22011174,0.2125932,0.21034496
0.94098455,0.9971694,0.63769203,0.5690658,0.5818113,0.5406099,0.48192605,0.42003056,0.35688815,0.2919106,0.24851279,0.22620457,0.2222449,0.22530174
0.65394783,0.6528733,0.9773868,0.8976847,0.7843804,0.7301282,0.65001076,0.5685404,0.4913707,0.4074094,0.36680672,0.33509728,0.32788947,0.33325765
0.5685313,0.54604805,0.92951494,0.968396,0.8850069,0.8341329,0.7529961,0.66509646,0.5791625,0.48249912,0.43051118,0.39738128,0.38530928,0.38461748
0.6036074,0.58905727,0.81053984,0.90359944,0.9665773,0.9147819,0.8356151,0.76166403,0.6761174,0.5681491,0.50195116,0.46600842,0.4462698,0.43623108
0.54242355,0.53421175,0.72594637,0.8282629,0.91921306,0.9185696,0.8669884,0.80497164,0.72605854,0.6122769,0.5454791,0.5104795,0.48746783,0.47442073
0.5021687,0.48773366,0.6616917,0.7588532,0.8405185,0.8802459,0.9009862,0.8737704,0.80159664,0.700053,0.620362,0.58712065,0.5604231,0.5412121
0.43733102,0.4182176,0.593484,0.6882691,0.7690041,0.8235827,0.88116753,0.90980154,0.863716,0.77452385,0.6863148,0.64313847,0.6038337,0.57283294
0.37699786,0.3562058,0.49270907,0.5831292,0.66227245,0.7278449,0.8147395,0.8761123,0.873254,0.8193499,0.72768825,0.6755073,0.6339525,0.596334
0.3268328,0.31470695,0.43441308,0.51501137,0.58189285,0.640601,0.7352369,0.8082073,0.8574422,0.8687937,0.8007576,0.7356311,0.6865761,0.633178
0.3273887,0.31012765,0.42070204,0.49272144,0.55603236,0.60937715,0.687615,0.75479686,0.8137017,0.84467113,0.8437609,0.77806973,0.73213816,0.6791094
0.3086471,0.28745276,0.4041947,0.4636188,0.5170243,0.56739455,0.643096,0.7058277,0.76072395,0.7983136,0.81453425,0.8093581,0.7826069,0.7309136
0.31447345,0.2967905,0.42764813,0.4889134,0.5392053,0.5925637,0.6587277,0.70931125,0.75414914,0.78324556,0.7980337,0.8700396,0.8806678,0.85404706
0.30608842,0.29765147,0.42261243,0.47933987,0.5149604,0.5610949,0.612923,0.6518992,0.67077225,0.68284744,0.6978143,0.7849272,0.8324811,0.869114
