0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97404885,0.9172447,0.60154754,0.5205168,0.48950216,0.48373905,0.4591789,0.37098244,0.30578768,0.22042572,0.19864675,0.22955985,0.21609719,0.19067858
0.95920515,0.9924133,0.5703427,0.46069193,0.43011075,0.43130988,0.41434383,0.33994058,0.27893984,0.20206387,0.18547855,0.21735185,0.20340854,0.17827107
0.6482924,0.6013364,0.9706475,0.89962673,0.804935,0.75858986,0.6759515,0.5717561,0.4641696,0.330496,0.31023926,0.35505936,0.33897513,0.31524712
0.559053,0.5037584,0.91653067,0.95616746,0.8996772,0.8483294,0.76641196,0.6605345,0.5378448,0.3785726,0.35946518,0.40715268,0.3970219,0.37520093
0.52165055,0.46978226,0.8217647,0.91385055,0.9582397,0.91473424,0.8343637,0.7477483,0.62513715,0.4494105,0.4258567,0.47868553,0.46941456,0.44418862
0.50407684,0.46056953,0.7808061,0.8578533,0.9168847,0.91476905,0.8554494,0.7856321,0.6659565,0.48449364,0.4597892,0.5179959,0.5087703,0.48518476
0.50899017,0.45588902,0.71130043,0.7847561,0.8395279,0.86984,0.8890434,0.8453982,0.73610574,0.549223,0.53429705,0.58993757,0.57551533,0.541456
0.42304,0.37885487,0.60852903,0.6843177,0.7550986,0.7972958,0.8626175,0.90672165,0.8508346,0.70138913,0.6754002,0.6975174,0.66118944,0.60955435
0.33532745,0.2969751,0.46635562,0.5312872,0.6017599,0.65454316,0.7422914,0.84111375,0.86778045,0.8276218,0.7879016,0.7292998,0.66858125,0.60366756
0.2007123,0.17727976,0.30332628,0.34527498,0.4054657,0.45261127,0.52543956,0.63297516,0.7443577,0.89242166,0.85814387,0.68841517,0.6078265,0.5381348
0.19338994,0.17388695,0.2876727,0.32296905,0.37727365,0.42104802,0.49689087,0.5923342,0.69772923,0.8507272,0.8804466,0.7267091,0.65380317,0.582606
0.23774359,0.21275328,0.34560463,0.39655015,0.45874006,0.5039108,0.58843786,0.66369313,0.7037908,0.7255518,0.8062836,0.84737027,0.8174536,0.74546146
0.2592052,0.23135343,0.36795306,0.4218074,0.4943624,0.5411897,0.6236847,0.6890263,0.70981836,0.664464,0.7442976,0.8803534,0.90001774,0.8585807
0.23196952,0.2058272,0.33825678,0.38986558,0.46204627,0.50623053,0.576977,0.62895316,0.6374879,0.58128667,0.653579,0.79072356,0.85254174,0.88668287
