0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9681458,0.9095795,0.6464176,0.5818702,0.506718,0.52890915,0.48412627,0.38608128,0.3233568,0.26439303,0.25208455,0.25731412,0.25825176,0.25415576
0.9581355,0.98998207,0.63998413,0.5412191,0.47293258,0.50669426,0.46297535,0.3703694,0.31225154,0.26744154,0.2474838,0.25005105,0.25098065,0.24919806
0.7041791,0.6635052,0.9568051,0.8839833,0.8014769,0.7866198,0.7104286,0.6114613,0.5003707,0.38801992,0.36533195,0.3859414,0.38165814,0.37345967
0.60957205,0.55153453,0.9116548,0.95103633,0.8886586,0.852045,0.7734803,0.67157936,0.55563635,0.42839313,0.40547195,0.42675734,0.42145607,0.4119482
0.55125,0.49721998,0.8112841,0.91249645,0.95139474,0.9061046,0.8396715,0.74021447,0.6181673,0.48023814,0.45913583,0.48280957,0.47528413,0.45528978
0.50533694,0.45537758,0.76406914,0.862245,0.9181601,0.909447,0.8586936,0.77460635,0.65781397,0.52178955,0.4825858,0.503842,0.4929436,0.47432768
0.50746787,0.4541031,0.710158,0.8086773,0.8488124,0.87922657,0.8794367,0.816561,0.7194234,0.5872177,0.53374714,0.5454717,0.52515936,0.50388646
0.44526199,0.39542857,0.65013754,0.7457199,0.8064607,0.8404379,0.87910765,0.8752395,0.81501764,0.7038196,0.63903195,0.6308489,0.59462184,0.5633076
0.3878054,0.3452625,0.53970045,0.6264916,0.69872445,0.7404132,0.8005836,0.83091384,0.829312,0.7772998,0.6924555,0.6412067,0.5919213,0.5573299
0.3303729,0.29915732,0.4555298,0.51332724,0.58204114,0.6266593,0.68636066,0.74826294,0.815443,0.858451,0.78456795,0.6777888,0.61091727,0.55623937
0.3244625,0.29527172,0.45662555,0.5153918,0.59123397,0.6289236,0.6820092,0.7356966,0.7856224,0.8049198,0.82271993,0.7445544,0.6868032,0.6344916
0.32812792,0.308268,0.44461364,0.4965362,0.5541395,0.5918409,0.6373305,0.67945135,0.71751857,0.73583585,0.7698229,0.7288866,0.6933297,0.66824883
0.32300943,0.29954898,0.46297556,0.5083222,0.5659596,0.59205145,0.6302019,0.66499794,0.67189074,0.6388906,0.6936548,0.743804,0.74250454,0.739002
0.28967646,0.2742148,0.4201023,0.45729095,0.505045,0.5224877,0.5486601,0.5781957,0.56334066,0.5099251,0.55112433,0.6337703,0.6682403,0.7274345
