0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.91964877,0.7997967,0.5835451,0.5042444,0.45065317,0.44978663,0.432967,0.37063405,0.3309185,0.28010154,0.22765596,0.23113742,0.2344896,0.23109503
0.93588775,0.98773414,0.61125267,0.4936583,0.4473601,0.45627946,0.43507257,0.38288528,0.34891835,0.29198575,0.23716682,0.2401315,0.24875982,0.25290725
0.6986643,0.6408214,0.9652905,0.8977023,0.7728121,0.724388,0.67442906,0.5868251,0.5079206,0.4219435,0.35785523,0.3505995,0.35926843,0.3610283
0.6025012,0.5280082,0.9066635,0.94585085,0.85206634,0.7807393,0.7194096,0.62927306,0.5421757,0.45741835,0.39296514,0.37964478,0.37775367,0.36614084
0.5450811,0.4763029,0.78588945,0.8995659,0.95203006,0.87919605,0.7837267,0.6938795,0.59259117,0.505179,0.45528793,0.43629092,0.42018527,0.40152422
0.4502498,0.39285833,0.6955493,0.82294714,0.91725963,0.88595223,0.78404963,0.70698553,0.5996539,0.51043844,0.4686633,0.44061646,0.4218179,0.4062618
0.48271716,0.4139508,0.6660464,0.7709267,0.842823,0.8672752,0.8540592,0.8021586,0.70252275,0.6095566,0.5452549,0.5225742,0.5049683,0.48336267
0.46231282,0.4015537,0.6209184,0.7041291,0.7701392,0.80495924,0.85889727,0.86408716,0.7925364,0.7024473,0.62471473,0.6165847,0.59762204,0.56797427
0.4147221,0.3612214,0.52145,0.60213315,0.67736435,0.7287555,0.80502516,0.8410262,0.79371345,0.7195663,0.63902736,0.63013935,0.61334795,0.5888883
0.38025337,0.3299162,0.4799725,0.5381885,0.6024767,0.6547404,0.7448061,0.79746675,0.8140017,0.7969129,0.72187495,0.7053528,0.677906,0.6319045
0.35274327,0.30542803,0.45086324,0.5043925,0.56877697,0.6230989,0.7063804,0.76510155,0.78585947,0.7782826,0.7299298,0.7150954,0.6902671,0.6507038
0.34332287,0.30306423,0.43161806,0.47339717,0.51913613,0.56864876,0.64428574,0.69947696,0.71056443,0.70111203,0.66637033,0.6723954,0.6753963,0.67598283
0.34783122,0.30805832,0.43964466,0.4808487,0.52219206,0.56620103,0.64078087,0.6962969,0.7029174,0.6949631,0.67307806,0.69123703,0.699886,0.7021536
0.34651843,0.31965488,0.41522938,0.44206896,0.4646171,0.49913874,0.5555056,0.5941269,0.58092755,0.5642036,0.5447862,0.5762093,0.6221505,0.68825936
