0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96361226,0.8757847,0.6650699,0.5675825,0.48220244,0.4984005,0.4756906,0.3669401,0.29771256,0.23598205,0.24665917,0.2524974,0.25526762,0.23693232
0.94757754,0.9977731,0.66199297,0.5189281,0.45445278,0.46319106,0.44065687,0.32833752,0.27173153,0.21262325,0.21957414,0.23121928,0.23642923,0.22578509
0.6864283,0.6367539,0.97022486,0.8664582,0.7330588,0.71925163,0.68114936,0.56897116,0.47672847,0.37875137,0.3809166,0.3879788,0.38877666,0.3778349
0.59585196,0.52132785,0.88812894,0.95689005,0.87326235,0.8439362,0.77827257,0.67497575,0.5641735,0.45006615,0.458109,0.44549313,0.44238725,0.4405702
0.5131455,0.4619228,0.7667029,0.9075131,0.96365476,0.9085836,0.8116732,0.74748164,0.62953186,0.50532806,0.5168496,0.49720192,0.47689667,0.46894515
0.46522206,0.42035425,0.7075502,0.8466383,0.9220945,0.9184642,0.85274976,0.7959282,0.6776111,0.5507815,0.559682,0.5472926,0.52605605,0.5144515
0.48998457,0.44109675,0.67552155,0.782821,0.8327182,0.8781932,0.893695,0.8530415,0.7570555,0.6276459,0.6131009,0.61272013,0.5938937,0.5665467
0.4043036,0.35282588,0.58678716,0.70558435,0.76921606,0.8200723,0.86244684,0.89920396,0.8474123,0.74280906,0.7174075,0.6885395,0.65676826,0.6165124
0.32982388,0.28523177,0.49433258,0.6039453,0.691594,0.7339147,0.77672935,0.8627516,0.8705588,0.8197483,0.7799155,0.6969542,0.6471963,0.5983437
0.28354627,0.24474935,0.4182418,0.50783706,0.58868444,0.63898665,0.6923215,0.8005528,0.8695705,0.884782,0.82846975,0.70243144,0.6327469,0.5710118
0.29023117,0.2467602,0.41252926,0.49922442,0.57821923,0.61813116,0.6731276,0.77587754,0.83115774,0.8433595,0.88361794,0.763903,0.6936141,0.62842554
0.27343664,0.23552528,0.3899226,0.4584743,0.5159672,0.5555785,0.6164497,0.69374734,0.7404607,0.7427061,0.8066438,0.8190839,0.782662,0.7066995
0.2776933,0.2395341,0.3955664,0.45880294,0.50227153,0.5564662,0.6204186,0.6770838,0.6892546,0.6642942,0.74144834,0.8645379,0.8855289,0.8414715
0.267451,0.23835084,0.3877023,0.44441736,0.47785488,0.5304295,0.5762369,0.6143614,0.60834104,0.5799579,0.6504778,0.7813565,0.8448723,0.88349694
