0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.92585796,0.8277197,0.57940096,0.5227915,0.5058964,0.50513035,0.47347048,0.4177864,0.36373448,0.31175202,0.29028603,0.27759746,0.28584173,0.28548858
0.92426693,0.97141033,0.60255533,0.5326552,0.51109403,0.5245712,0.4910168,0.43109456,0.366079,0.29263937,0.26784468,0.27622002,0.29253295,0.30901328
0.8550883,0.81432015,0.8338662,0.7578078,0.71927285,0.7098832,0.6385573,0.5521067,0.47144523,0.387807,0.35090083,0.3468098,0.35573855,0.3654567
0.7148306,0.66350085,0.8545653,0.82356775,0.78076464,0.74808216,0.6643206,0.5869891,0.50339377,0.41260502,0.37963402,0.37339848,0.37993023,0.38761026
0.6552825,0.6116063,0.7565575,0.7925128,0.808797,0.76024586,0.6813551,0.62065107,0.548342,0.46161476,0.42270383,0.41132405,0.40570787,0.40471897
0.6202943,0.58071846,0.6869833,0.7257752,0.76048297,0.7327613,0.6655099,0.6155582,0.5474641,0.46192965,0.42356387,0.41549915,0.4080293,0.40859288
0.6382712,0.5947249,0.6236929,0.67822886,0.71767956,0.71415186,0.6833191,0.64389443,0.5777254,0.49291247,0.44843635,0.45857635,0.45142582,0.44632816
0.5918892,0.5430237,0.6124746,0.67456174,0.7390155,0.74858755,0.7473735,0.74283856,0.6954987,0.6102425,0.5608405,0.5806932,0.56184614,0.53547883
0.5505512,0.51267815,0.56396157,0.61715525,0.6950366,0.7045325,0.717335,0.73296124,0.6916405,0.61215854,0.56206775,0.58340496,0.56573236,0.54001033
0.48789734,0.44490767,0.5158707,0.5732709,0.6497518,0.6692884,0.7081916,0.7496893,0.7355005,0.67493486,0.6334375,0.66162187,0.6368392,0.5890797
0.45328346,0.41149744,0.47691688,0.53485227,0.6137346,0.6309466,0.6715061,0.70990187,0.7071091,0.6535115,0.62404585,0.6495159,0.62826717,0.5857605
0.4575192,0.42341197,0.44530538,0.48643392,0.54851395,0.5622399,0.58139735,0.60628945,0.5781794,0.51560956,0.49337643,0.5142458,0.51585054,0.5217696
0.43578774,0.39971012,0.4195701,0.45676512,0.5184137,0.530081,0.5518209,0.5797883,0.55512416,0.4961256,0.48019376,0.5011698,0.50466114,0.5109799
0.4343949,0.40883324,0.4090826,0.43222153,0.4808938,0.48784062,0.4969049,0.5097255,0.47085482,0.40626305,0.38645822,0.41393274,0.43078166,0.46586916
