0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9307152,0.8404988,0.54408115,0.52105916,0.52215797,0.49698806,0.4881592,0.39387935,0.3521446,0.31882632,0.26429835,0.25752664,0.24727511,0.24332792
0.9568256,0.9935299,0.55115134,0.49608526,0.50743556,0.49305815,0.47458553,0.3863985,0.35181817,0.30481085,0.26295546,0.26448885,0.25957334,0.26221386
0.6108841,0.5568542,0.96362096,0.90489554,0.7937413,0.7655919,0.67212176,0.5810004,0.4866481,0.40805006,0.3432236,0.33843338,0.34056744,0.3377274
0.5750954,0.5144411,0.9273078,0.95233124,0.8819107,0.8497008,0.7543651,0.65953207,0.55722755,0.46595466,0.39619407,0.3905945,0.39477676,0.39900544
0.55127037,0.4989463,0.83671796,0.9155761,0.9584591,0.91873807,0.8357142,0.75852895,0.65025127,0.55706924,0.47348803,0.4636851,0.4645651,0.46911985
0.49006167,0.4541764,0.7835224,0.869431,0.9179985,0.91991514,0.8462481,0.7802611,0.68082285,0.5809293,0.49844393,0.49116522,0.49622145,0.51196265
0.47446403,0.42856583,0.7124927,0.7899042,0.84738004,0.87948096,0.8803236,0.8365595,0.76051164,0.6704833,0.58902884,0.57015604,0.568936,0.56881654
0.43119222,0.3845395,0.62853515,0.72104067,0.80201036,0.83697575,0.8744493,0.89063716,0.8418446,0.75862867,0.6690221,0.6444564,0.6303703,0.6070132
0.383169,0.34130275,0.50352466,0.5993244,0.6909634,0.73563313,0.799512,0.8503288,0.8420657,0.7912023,0.7070381,0.67038596,0.6528042,0.6237353
0.3273664,0.2906898,0.44183215,0.5113769,0.5948904,0.6390136,0.72248924,0.7871077,0.82077134,0.8321786,0.78185254,0.73226863,0.70244855,0.64926845
0.28749776,0.25972837,0.38322246,0.44926634,0.53307647,0.57916135,0.6618637,0.7287195,0.77468324,0.8081801,0.80636734,0.74403524,0.71474385,0.6605337
0.24336411,0.22478294,0.33297598,0.3981965,0.48145732,0.5279291,0.6012417,0.6667516,0.71104616,0.7531063,0.767672,0.725544,0.7103274,0.68196326
0.28614312,0.27353442,0.37796366,0.4427931,0.52689666,0.5754289,0.6356332,0.69173795,0.7244113,0.74223864,0.7585831,0.76276195,0.7618333,0.76018864
0.2832179,0.28183678,0.36516544,0.42418998,0.50363517,0.5477468,0.57299554,0.6088434,0.6177022,0.6227658,0.62682104,0.6496691,0.6883901,0.77179873
