0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.87717897,0.7689481,0.5121533,0.4624085,0.43644306,0.42291108,0.3603067,0.33202538,0.29599333,0.23399404,0.22705962,0.24058963,0.22148575,0.21544799
0.9415763,0.9935511,0.5762897,0.5071502,0.49228942,0.47884506,0.40606216,0.37090945,0.3323711,0.25611147,0.24311069,0.24485998,0.22650887,0.22229382
0.64313215,0.5987136,0.9679313,0.9004018,0.76598525,0.72995293,0.62805873,0.5447041,0.4529004,0.33952248,0.33013105,0.33799064,0.31963384,0.31825104
0.5680838,0.53068304,0.9034476,0.9763792,0.884613,0.83459926,0.7395922,0.65258014,0.5353665,0.39829698,0.38500288,0.4046385,0.38707548,0.38173395
0.55295056,0.52164376,0.81313217,0.9200737,0.9500706,0.91129154,0.804093,0.7289706,0.60580176,0.45470795,0.44056958,0.4596265,0.44159412,0.43437305
0.53446,0.5138412,0.75621706,0.8730768,0.9349987,0.93645245,0.84609306,0.77438605,0.65085477,0.48957816,0.4718904,0.49218675,0.47152233,0.4586173
0.48181573,0.45463595,0.6458463,0.7645773,0.8414989,0.86890525,0.88153845,0.8473022,0.7440619,0.5814093,0.5587151,0.57127374,0.5476605,0.53112
0.41725743,0.38649976,0.5474223,0.6652974,0.7630652,0.7947956,0.8387322,0.8647893,0.8107692,0.66436636,0.63682663,0.6135987,0.58397466,0.5642993
0.38425297,0.3529469,0.5068345,0.60765505,0.6848538,0.7268757,0.7996087,0.85954523,0.86920327,0.76882654,0.7437191,0.6920262,0.65137213,0.6107071
0.31971517,0.28992948,0.40843984,0.48128074,0.54378545,0.58960223,0.681922,0.7650745,0.8305604,0.7952339,0.7741852,0.6791288,0.63873714,0.5960508
0.29562876,0.2677418,0.37862095,0.44428563,0.5016594,0.54475534,0.63797134,0.7211385,0.80268866,0.8178332,0.8406415,0.7144946,0.6701922,0.6205958
0.28042874,0.25208792,0.3476412,0.4086695,0.46894768,0.5115686,0.59967273,0.680851,0.7262812,0.73427904,0.764219,0.747432,0.715106,0.6760182
0.2987703,0.26571387,0.36826667,0.45246303,0.5322818,0.5720648,0.64304435,0.70113474,0.70429313,0.65807307,0.71130735,0.814773,0.8149479,0.79202205
0.28257954,0.2524629,0.34884667,0.43593627,0.5174366,0.5467788,0.5966176,0.62898535,0.60692805,0.5391559,0.5910994,0.72123563,0.7603873,0.8070127
