0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.95960504,0.88691926,0.66065687,0.6127644,0.56797034,0.5642657,0.5084266,0.40459868,0.3585259,0.28559458,0.25065365,0.2565685,0.26200065,0.25427765
0.95081514,0.99398404,0.67657346,0.590374,0.56725156,0.5730179,0.5276916,0.4307357,0.38290718,0.30318958,0.2615507,0.2587415,0.26588482,0.26471695
0.72503126,0.69788253,0.9769355,0.9323238,0.8310796,0.7942596,0.7026266,0.6020308,0.5227081,0.41210756,0.3707597,0.36900473,0.36973724,0.36177558
0.6459151,0.6019933,0.9194373,0.97788775,0.9006021,0.8643059,0.769167,0.67541146,0.59091276,0.46564668,0.41406414,0.42221227,0.42015752,0.41068152
0.6228892,0.58710766,0.8139368,0.9029834,0.9556815,0.9264799,0.8385855,0.754018,0.6721512,0.5404575,0.4803956,0.48943165,0.4850153,0.47125712
0.6050576,0.57815814,0.77358466,0.8553325,0.92141175,0.9448322,0.8788677,0.8096747,0.7261261,0.5934229,0.5312159,0.5355144,0.5304509,0.5141885
0.50676256,0.48006308,0.6451092,0.7352029,0.8201502,0.86581975,0.888215,0.8650192,0.7981797,0.6701212,0.5998954,0.5958716,0.5877235,0.5666912
0.4358369,0.41986135,0.58278924,0.6563315,0.7457481,0.800376,0.8509962,0.88766694,0.849015,0.74557287,0.6742634,0.6475792,0.6282822,0.5986137
0.37963784,0.3596439,0.5269541,0.5954741,0.68440354,0.7358975,0.8070926,0.87068987,0.8861871,0.82270235,0.7644793,0.7175652,0.6882692,0.638453
0.2902313,0.2713832,0.40783945,0.46216607,0.54663295,0.6008553,0.6822902,0.7756195,0.836614,0.8558158,0.83140975,0.73777205,0.69220036,0.62448746
0.27980563,0.25713703,0.3815997,0.44043967,0.5218016,0.57065576,0.64367634,0.74115145,0.8030603,0.8575253,0.8866777,0.8038289,0.76000535,0.6932673
0.27600798,0.25016633,0.35488155,0.4222631,0.4963276,0.54544145,0.6111299,0.6965117,0.745106,0.78191966,0.8257174,0.8401262,0.81956047,0.7577158
0.295767,0.26716694,0.37875482,0.4478021,0.5260444,0.57410085,0.6274492,0.6944273,0.72753304,0.7472318,0.78323895,0.8732766,0.8913676,0.85345906
0.29550517,0.27070364,0.36690146,0.43157592,0.5023377,0.54395306,0.58423954,0.63832515,0.6553058,0.65956295,0.68581414,0.78560156,0.84400237,0.8800111
