0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9027481,0.8186347,0.5964583,0.54955745,0.55039936,0.5167807,0.45146406,0.37161067,0.31857204,0.26212478,0.2528256,0.23261155,0.23147747,0.23473157
0.95899785,0.9917339,0.614791,0.5230077,0.4941522,0.47745582,0.4375326,0.3469258,0.31171036,0.26788068,0.25612533,0.2421947,0.24808206,0.25840595
0.6479962,0.6201866,0.97882736,0.9326271,0.8382741,0.797506,0.6996213,0.58315223,0.47896895,0.37813073,0.3548027,0.3106176,0.31078017,0.31107423
0.5453609,0.5131519,0.9248777,0.97608787,0.91398853,0.8697319,0.7730226,0.6643344,0.5474896,0.4321851,0.4019442,0.35308048,0.35087082,0.34315708
0.55170715,0.51645976,0.8505071,0.92111593,0.9462817,0.91942793,0.8358284,0.7396972,0.630039,0.504408,0.4664259,0.41759565,0.40858427,0.39578983
0.50636953,0.4783234,0.79826266,0.8767511,0.9197563,0.93567944,0.8751442,0.78274715,0.67409104,0.547924,0.5124969,0.4594583,0.44973323,0.4369158
0.47043583,0.44390813,0.6909864,0.7824067,0.8408207,0.883128,0.89315706,0.8426536,0.76571316,0.65205127,0.6116279,0.55297935,0.52921,0.50362945
0.38714302,0.36348385,0.5839167,0.67553055,0.75557566,0.8074558,0.85534334,0.8837612,0.8422225,0.74313265,0.69855183,0.6211557,0.58678126,0.5509684
0.33523813,0.3116517,0.5047677,0.5851679,0.6550137,0.70911795,0.78781056,0.85864174,0.8844858,0.8254257,0.7812121,0.67675364,0.625878,0.5736199
0.27440682,0.25494942,0.39460167,0.45920438,0.5278587,0.5827104,0.67307127,0.7606317,0.83961886,0.85932195,0.8276123,0.69365394,0.63192433,0.56237054
0.25864843,0.24488777,0.3763137,0.43070707,0.49397913,0.5422725,0.6287082,0.69752777,0.77022916,0.7992565,0.85227406,0.73800087,0.68901044,0.6207253
0.25608546,0.24458677,0.34547436,0.38882396,0.44887945,0.4998205,0.591907,0.6563707,0.7211799,0.74497753,0.8111224,0.7976244,0.7627205,0.6989903
0.2787601,0.2666143,0.35115469,0.39266756,0.4615474,0.5136458,0.59786034,0.6610414,0.7036473,0.70896685,0.7840065,0.8512292,0.8593405,0.8287384
0.27222174,0.26957864,0.33499122,0.3692715,0.4283491,0.47568417,0.5418858,0.59148455,0.6073114,0.59843534,0.6762888,0.7684616,0.8152966,0.85221267
