0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.95447236,0.8709739,0.62162465,0.5587696,0.5105322,0.49698606,0.42989618,0.34522876,0.31458557,0.28066185,0.23456754,0.2515432,0.2512326,0.24122329
0.93999475,0.9756485,0.6352215,0.55634415,0.5259851,0.5294393,0.45229486,0.3585818,0.32829475,0.2939388,0.23926991,0.2538477,0.25397173,0.25182876
0.7648994,0.7199613,0.9488138,0.8712862,0.76129675,0.72170883,0.62808454,0.5223499,0.45586166,0.402143,0.35679713,0.36234125,0.3569817,0.3541822
0.60432893,0.55744743,0.93137795,0.9428355,0.83075905,0.7772465,0.6880877,0.582134,0.5038627,0.43425834,0.3910955,0.37960815,0.36792904,0.35777557
0.5603234,0.52785987,0.8659291,0.9183996,0.8902276,0.83029574,0.7367969,0.6369582,0.5551655,0.4809146,0.43700647,0.4089692,0.39595786,0.3874305
0.5508341,0.5242686,0.7889122,0.8559978,0.8657597,0.8611065,0.7895325,0.693924,0.62009966,0.53812045,0.49085233,0.44860548,0.42838192,0.41408822
0.46589983,0.43412644,0.6577231,0.7454541,0.79810876,0.80168825,0.78795993,0.7228134,0.66285217,0.57313585,0.5308719,0.48108286,0.45863232,0.44533038
0.38602132,0.35600218,0.54532886,0.6391475,0.72696286,0.74095297,0.75970984,0.73961633,0.69094795,0.60170794,0.5631252,0.50753313,0.48481417,0.4720491
0.37680322,0.35273415,0.5103696,0.59508336,0.67133564,0.7035547,0.7663916,0.78263324,0.7686481,0.69932705,0.6627071,0.607251,0.5662081,0.5225483
0.33081895,0.30838487,0.4514812,0.53470826,0.61646795,0.6507904,0.72549665,0.758258,0.75274426,0.69085824,0.6643391,0.60703737,0.5719533,0.5387375
0.30217218,0.27680275,0.41002396,0.4899206,0.57333136,0.6059588,0.6881491,0.7343423,0.73569655,0.6958438,0.68227917,0.6250878,0.5871295,0.54938775
0.28082776,0.25921917,0.37944007,0.44660172,0.5333924,0.5700189,0.63606167,0.6794789,0.6767893,0.6323028,0.6222707,0.5740812,0.55240786,0.55165416
0.28483382,0.26274636,0.37929294,0.44498208,0.52692753,0.5652432,0.63087213,0.6724384,0.6713704,0.6283739,0.6199769,0.5858153,0.5682503,0.571449
0.26030457,0.23726256,0.34805512,0.39997727,0.47657612,0.50721264,0.5529337,0.5779121,0.56618375,0.5198181,0.5124785,0.49392438,0.4998768,0.5443498
