0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9454168,0.8722446,0.69161475,0.6204494,0.55590415,0.55911624,0.51236886,0.4378992,0.37656522,0.3347858,0.25248012,0.23933297,0.23509596,0.22624487
0.9480372,0.9924254,0.6992745,0.5815601,0.5217747,0.53109807,0.48352292,0.41857126,0.35603622,0.3120537,0.2375268,0.22708727,0.21851124,0.20680207
0.79091144,0.74969584,0.97375196,0.90477693,0.80149996,0.7674538,0.70513153,0.6173356,0.5372519,0.47323373,0.37385824,0.34812117,0.3324965,0.3139596
0.6499198,0.6065435,0.915906,0.9744829,0.9042093,0.8618057,0.7934242,0.71018803,0.6251293,0.55413914,0.4451087,0.4201194,0.40540788,0.3897321
0.6027562,0.5608452,0.80802804,0.90439105,0.95099634,0.9168652,0.84123147,0.77073306,0.68211454,0.6033938,0.49468416,0.47228083,0.46170864,0.44394997
0.6003595,0.5648696,0.7637392,0.8592394,0.9129604,0.94013995,0.88192415,0.82021725,0.73617244,0.6617269,0.5480479,0.51069754,0.49383593,0.4733952
0.5454575,0.50785047,0.68502235,0.7785645,0.8338728,0.8847023,0.8778025,0.8416373,0.7784499,0.7132677,0.60108894,0.564301,0.5384912,0.51084995
0.46301508,0.42733014,0.6088104,0.70972264,0.78761345,0.83653975,0.8557381,0.86871547,0.82883126,0.7722004,0.67950416,0.64557385,0.6207397,0.58886945
0.44247246,0.40304208,0.5705053,0.654817,0.721086,0.7759787,0.8164177,0.8577738,0.86355954,0.83710486,0.76240855,0.72420305,0.689333,0.6352293
0.3596482,0.32303923,0.46687928,0.53545535,0.6003559,0.65190834,0.7086973,0.7692,0.8097706,0.82940924,0.7942193,0.75930524,0.7233812,0.6575383
0.267785,0.23862909,0.3821331,0.44351646,0.50776356,0.55403584,0.61938506,0.6859855,0.7410334,0.7928987,0.81599444,0.77807903,0.7434947,0.6723137
0.24741775,0.21863334,0.34911025,0.39994058,0.45279598,0.49758476,0.56652737,0.62614805,0.6816903,0.74657845,0.79691005,0.7816497,0.75303465,0.6883695
0.29365233,0.25459197,0.39755028,0.44782957,0.5054638,0.54460067,0.5988936,0.65791124,0.7051018,0.76074135,0.8106341,0.84879196,0.8512549,0.8138455
0.30383277,0.26702294,0.401031,0.44604334,0.49716017,0.5293647,0.56100136,0.6044036,0.63100255,0.6664043,0.699228,0.7477898,0.78614146,0.8172065
