0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.86749667,0.76437557,0.48802418,0.46527213,0.4291726,0.4067571,0.38144013,0.2744479,0.25041822,0.18616317,0.16614638,0.17826855,0.17727306,0.15804756
0.95716184,0.97832906,0.60898894,0.5496477,0.5520851,0.52914095,0.48473445,0.3699038,0.32570726,0.2491912,0.22644491,0.23054051,0.23988602,0.22377042
0.7159963,0.6454943,0.9468464,0.8779875,0.7705194,0.7153405,0.6458882,0.53680503,0.45685077,0.35482046,0.32874495,0.33019355,0.3430977,0.3482488
0.6206108,0.5657932,0.9294465,0.95555127,0.8631268,0.8036702,0.72531843,0.6338397,0.54175854,0.42692742,0.39204958,0.3822829,0.39200732,0.3964741
0.5695381,0.5274359,0.8662135,0.9137725,0.8960545,0.844088,0.75007737,0.674142,0.58159333,0.4644955,0.42811477,0.40988642,0.4229087,0.4366856
0.5487446,0.5221752,0.8073343,0.88032234,0.90112644,0.893926,0.81131506,0.7418588,0.64868855,0.5227263,0.47846225,0.46338585,0.47429112,0.48383912
0.50206757,0.47904533,0.7314123,0.81429166,0.8543412,0.8553636,0.8189969,0.7714276,0.6890067,0.56514835,0.5220045,0.50051844,0.5100604,0.51844263
0.43438965,0.41962516,0.63402766,0.7210629,0.7882501,0.8016268,0.79706806,0.80073225,0.729866,0.61841744,0.55790126,0.52974385,0.5403832,0.54647356
0.41773173,0.38836572,0.60613143,0.68016964,0.7322285,0.76311755,0.8025188,0.82890373,0.8086706,0.72372085,0.66494393,0.6359218,0.6243198,0.5934479
0.35759783,0.34186566,0.51799387,0.59209925,0.65591604,0.69275767,0.7421493,0.79101247,0.78670466,0.7228312,0.66766804,0.6359084,0.6277692,0.5998704
0.33577156,0.31117594,0.48348114,0.5472067,0.6088511,0.6462233,0.7067274,0.75619024,0.7672804,0.7213171,0.6947761,0.66485196,0.65093166,0.61538756
0.33220857,0.31326136,0.4733643,0.53497106,0.600185,0.6311173,0.6813138,0.73202926,0.73182684,0.67950696,0.64368856,0.6302553,0.6387634,0.64072174
0.32668364,0.31103635,0.4657022,0.5232539,0.592078,0.6234386,0.67321634,0.7202116,0.71860385,0.6636229,0.63923347,0.643123,0.65635496,0.6653033
0.28826484,0.28033397,0.43447575,0.49192503,0.56644404,0.5970735,0.6247837,0.65793467,0.6337211,0.5660429,0.54068005,0.56530964,0.5981842,0.6546615
