0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9615671,0.84864837,0.58938503,0.53409076,0.5056762,0.46897557,0.443417,0.3472402,0.30239594,0.27163228,0.26620594,0.24407767,0.24154691,0.25757584
0.94283205,0.9878805,0.6017299,0.53902113,0.5246285,0.4897174,0.4557999,0.3646185,0.3161869,0.28073376,0.2811283,0.2479548,0.2468706,0.26354825
0.69707143,0.6431227,0.96231,0.9122943,0.7920878,0.73440844,0.6545963,0.54515254,0.4634271,0.38831025,0.3671431,0.353981,0.34774905,0.34850565
0.5983377,0.5553077,0.91754127,0.97440004,0.8937139,0.83398366,0.7527974,0.6488298,0.5400145,0.44656104,0.40561894,0.39609134,0.3922498,0.39556137
0.55766714,0.53123575,0.8008448,0.89757085,0.94710916,0.9187207,0.8210453,0.7329687,0.6116715,0.50999707,0.46342528,0.4524667,0.44274935,0.4424383
0.5210873,0.498564,0.7365783,0.83008415,0.9148571,0.9455637,0.85117763,0.77485925,0.6518074,0.5469167,0.4988765,0.47996095,0.46867177,0.4625616
0.49073428,0.46383184,0.6552691,0.74688226,0.8304637,0.88476634,0.8921714,0.8492557,0.7549108,0.65779525,0.5889553,0.5544221,0.53786564,0.5278939
0.39926675,0.38696143,0.5527383,0.64710623,0.75038326,0.80847174,0.8550233,0.88767874,0.8325053,0.7471802,0.65297854,0.6010896,0.57938457,0.5656652
0.35261813,0.33304492,0.5115756,0.5852855,0.6592795,0.72506577,0.8088339,0.8708266,0.8871384,0.8447857,0.7350534,0.66719353,0.63239586,0.59934145
0.29207447,0.2748633,0.38952622,0.44403774,0.5063528,0.5677922,0.67208344,0.76228905,0.8309616,0.84321046,0.71459013,0.6285433,0.5880934,0.5505081
0.2962258,0.2757424,0.36035106,0.39783883,0.4575974,0.508554,0.58229536,0.6403203,0.67041343,0.7183815,0.7562578,0.6835102,0.64460874,0.6027251
0.2819794,0.26380783,0.3413226,0.37896502,0.4410134,0.49119014,0.5599236,0.6106017,0.63713086,0.6793629,0.76352173,0.72755754,0.696183,0.6602481
0.30905545,0.29354104,0.38331917,0.42597523,0.49207526,0.539889,0.6137532,0.65710473,0.67480737,0.6849502,0.77740395,0.80365956,0.7953871,0.7759274
0.30938032,0.30243298,0.3591787,0.4032672,0.46761978,0.5085145,0.5641982,0.5905741,0.5922891,0.58660436,0.6677459,0.70448136,0.7323353,0.7761739
