0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9136191,0.78320736,0.60687655,0.57887095,0.5411912,0.519425,0.4449152,0.36443087,0.28400728,0.22680409,0.20738095,0.21973787,0.22508103,0.22803603
0.94292736,0.99016225,0.6530207,0.5800116,0.53581417,0.5149021,0.44973427,0.36449158,0.29956362,0.23911634,0.21484967,0.2465895,0.2526138,0.25925627
0.7445463,0.6969697,0.97064364,0.92667174,0.8225224,0.77729416,0.6807493,0.576015,0.47473228,0.39104673,0.34938788,0.36483812,0.36212024,0.35937327
0.6863196,0.63167435,0.9154989,0.9717912,0.8969073,0.84894234,0.76695037,0.6622885,0.55119276,0.45006743,0.396344,0.4184833,0.4127046,0.40702042
0.66035855,0.613706,0.8245105,0.9055075,0.9534859,0.92041284,0.8225402,0.74169946,0.62877905,0.5122651,0.4446277,0.4585857,0.44532225,0.43801448
0.63679856,0.59094554,0.7641705,0.84624827,0.92409205,0.94003695,0.86085963,0.7879531,0.68422097,0.5637169,0.49148712,0.503413,0.48637006,0.47567186
0.51768017,0.46862513,0.6625073,0.76074076,0.8422367,0.8652642,0.8841386,0.85174155,0.7562255,0.6411724,0.5671522,0.5786511,0.55764633,0.5380493
0.44650984,0.3952449,0.5668045,0.6638944,0.77478045,0.79905486,0.8372384,0.87665063,0.8128786,0.7137488,0.6338385,0.6326967,0.6032765,0.57787865
0.37392378,0.33623487,0.49951968,0.58052886,0.6838408,0.7240157,0.79663324,0.8752724,0.8816121,0.8244841,0.760408,0.7291735,0.67300975,0.62059087
0.2948063,0.26401263,0.39687118,0.46608114,0.5580826,0.5979585,0.68719125,0.78412414,0.8361498,0.83260626,0.789915,0.73163176,0.6694622,0.60715
0.26883113,0.23980993,0.37958056,0.4327882,0.50402147,0.5402977,0.63578117,0.7318366,0.797035,0.8517563,0.8728598,0.7818439,0.7084895,0.6335041
0.26301366,0.23479187,0.34673497,0.3975721,0.46170902,0.49020338,0.5918787,0.6738107,0.7273657,0.78907657,0.8243614,0.7931183,0.75357777,0.69040525
0.28895837,0.2692095,0.39033216,0.43536356,0.50424653,0.5390578,0.6356525,0.70395476,0.731268,0.75120074,0.77405053,0.84692705,0.8512814,0.8153909
0.28229782,0.26991835,0.37801915,0.41718382,0.48104846,0.50983346,0.5820801,0.63031507,0.6319822,0.6320085,0.6488711,0.7405825,0.79366344,0.8298254
