0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8972757,0.7947673,0.6356735,0.5710991,0.5632612,0.53682846,0.47570315,0.3855099,0.3384692,0.26856765,0.23524854,0.22024287,0.21239617,0.21280831
0.9502123,0.9936119,0.67368215,0.55249625,0.51513404,0.53235835,0.5050084,0.4020611,0.35854042,0.29415518,0.26946646,0.25715166,0.25975507,0.2724285
0.72608876,0.6734211,0.9605029,0.9017978,0.80997753,0.76860136,0.6841495,0.57510227,0.50317514,0.42518282,0.39687493,0.40263647,0.39288977,0.38181016
0.6301318,0.56916124,0.9112179,0.96426547,0.87778646,0.8405276,0.75961876,0.6614371,0.5732494,0.47916144,0.4366277,0.44254348,0.43156296,0.42081046
0.588002,0.5156188,0.82170296,0.91552925,0.9306831,0.89628124,0.8054799,0.7242215,0.6338303,0.5316889,0.4814205,0.48154843,0.46656808,0.4518274
0.60616046,0.54106545,0.7994995,0.8803571,0.90299904,0.9287547,0.86222565,0.7762195,0.6882638,0.58085036,0.5260812,0.5260715,0.5114788,0.49507505
0.55909705,0.505406,0.703898,0.7895261,0.8240212,0.8829639,0.8940047,0.8324099,0.7599365,0.6545765,0.5913752,0.57754076,0.55819607,0.53753537
0.47789598,0.42135128,0.613218,0.7140989,0.77381206,0.8245084,0.8686805,0.8717668,0.8295922,0.7316355,0.6686851,0.6317512,0.60116786,0.5699192
0.4502397,0.4003298,0.56762683,0.6473693,0.6951528,0.76163507,0.839346,0.86756426,0.8801655,0.81113994,0.75674486,0.6944948,0.6532815,0.6064403
0.3727703,0.32638532,0.4570206,0.52435035,0.5687716,0.6352978,0.71859264,0.7787642,0.82723355,0.81588215,0.7813042,0.6863856,0.6433001,0.5986932
0.35005873,0.31069377,0.4253475,0.4839753,0.5266519,0.5857814,0.6679602,0.73181856,0.7946313,0.8076012,0.82910377,0.7265634,0.68181896,0.6305436
0.3180368,0.2805777,0.38639644,0.43808392,0.48454094,0.54162914,0.6150885,0.6760261,0.73995626,0.76557213,0.79468393,0.7452315,0.71955997,0.67854667
0.32297125,0.28568375,0.4149705,0.47912207,0.5287576,0.5894,0.6511314,0.7089053,0.7623375,0.76749116,0.79474515,0.8160011,0.80778396,0.7753671
0.30444467,0.2744147,0.39134386,0.45307872,0.49661195,0.5507138,0.59104246,0.63553995,0.6709556,0.6673703,0.6863298,0.74080426,0.76623344,0.7943032
