0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9351559,0.8362408,0.6366214,0.6007879,0.5502899,0.5094724,0.47314587,0.35533184,0.28974298,0.21735989,0.19866338,0.19068044,0.17832313,0.16718726
0.95139325,0.9927876,0.6672904,0.59285194,0.5621839,0.5330842,0.49070954,0.3768304,0.3080854,0.22539514,0.21504167,0.21010661,0.18999606,0.18127836
0.757185,0.71380556,0.97114676,0.92576134,0.8288343,0.7649024,0.69361764,0.5633353,0.4792852,0.37764215,0.34774843,0.3555865,0.3433596,0.33182174
0.6629702,0.6283955,0.93439466,0.97686476,0.90437394,0.84501123,0.7696018,0.64864737,0.55494887,0.44251943,0.4086438,0.41177446,0.3947682,0.37852296
0.63461584,0.6106377,0.8638877,0.93241304,0.9554909,0.9098058,0.8391002,0.7288092,0.6320396,0.50774795,0.4691966,0.4690707,0.44377875,0.41771564
0.59304047,0.5800455,0.80091596,0.8791749,0.92766184,0.94156414,0.8841428,0.7870778,0.6957768,0.5681836,0.5236787,0.51041615,0.48131,0.45286545
0.5223901,0.48708987,0.6679496,0.7624659,0.82420486,0.87169695,0.90117633,0.86168075,0.7935937,0.67077035,0.6155427,0.58735627,0.556086,0.5175588
0.402439,0.3736104,0.55535424,0.6504493,0.7247849,0.77348524,0.8394082,0.8759602,0.8536959,0.7450641,0.6839183,0.6482912,0.6151602,0.5714828
0.3384496,0.3092003,0.46532366,0.5536025,0.63251334,0.6865377,0.77365345,0.861157,0.8960961,0.8396387,0.7562854,0.6944328,0.6494316,0.5978355
0.26261148,0.23779482,0.35885784,0.42588878,0.49534974,0.54311585,0.643898,0.7632339,0.8373096,0.8594803,0.787232,0.7081693,0.65707004,0.600872
0.24330214,0.21686716,0.3500467,0.4136709,0.48624393,0.5280349,0.6196501,0.7248372,0.78883207,0.8471484,0.86897296,0.80811936,0.7723333,0.7090058
0.2120538,0.18878712,0.32896224,0.38834858,0.45456958,0.49262053,0.5728563,0.64810264,0.6859523,0.7193628,0.8018961,0.86011446,0.86024314,0.8033207
0.20219806,0.17697524,0.3327732,0.38874513,0.4463798,0.48343092,0.5704034,0.6385984,0.67042136,0.6851922,0.7700714,0.8917607,0.9274939,0.89240897
0.1916339,0.17231299,0.33223492,0.38312042,0.4244526,0.46140584,0.5331523,0.5853356,0.60696954,0.61401063,0.69864696,0.82166016,0.8911741,0.92250586
