0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.90564555,0.7933685,0.66442543,0.61804885,0.5369349,0.49911723,0.4427702,0.34211206,0.29539737,0.24275826,0.22278948,0.21682484,0.20953102,0.17349796
0.9554581,0.99479246,0.6815216,0.5911106,0.53837484,0.5271079,0.48907027,0.38213947,0.33839104,0.2817146,0.2521288,0.23472735,0.22211932,0.19471979
0.7481701,0.70115715,0.96927494,0.9222095,0.80903935,0.751212,0.67042255,0.559626,0.47793138,0.38987038,0.36578283,0.3553371,0.34793767,0.3196997
0.6602567,0.60450685,0.92049587,0.9768838,0.8887447,0.8233825,0.74415743,0.6373999,0.5378556,0.43036056,0.40677774,0.40387714,0.39948216,0.3753242
0.6333871,0.5886855,0.8369812,0.9161013,0.94788647,0.90836453,0.82457167,0.7212629,0.6196166,0.49764168,0.47180018,0.46759135,0.4592658,0.43050292
0.5912655,0.5581293,0.7784249,0.8611133,0.9293976,0.94586265,0.8809706,0.78419,0.68058413,0.550246,0.51674694,0.49744454,0.48229483,0.45164853
0.5329375,0.4949661,0.68983525,0.7773115,0.8497807,0.876603,0.89949536,0.84116733,0.7623489,0.6332866,0.57845354,0.5626703,0.5429931,0.5081062
0.4489001,0.41717944,0.6047536,0.6879509,0.78059393,0.81707317,0.86924946,0.8795763,0.8428153,0.7367856,0.6783867,0.6481226,0.6205605,0.5784382
0.3852896,0.36085665,0.526719,0.598593,0.6968475,0.7553977,0.8249531,0.87596774,0.88994014,0.8215441,0.77374005,0.72117764,0.6783033,0.617605
0.31234658,0.29170278,0.41911536,0.47070348,0.5577767,0.61703324,0.689871,0.7687732,0.8205888,0.81874275,0.82699275,0.7377784,0.6812732,0.604554
0.26517472,0.25175217,0.36771303,0.41081455,0.5019365,0.55658615,0.6243785,0.6907546,0.7299847,0.744456,0.8324432,0.7470541,0.69369596,0.6154566
0.26850307,0.25388154,0.37195835,0.4027414,0.47700182,0.5203691,0.5942868,0.66139853,0.69365245,0.7033153,0.7929122,0.81874937,0.7916207,0.7096647
0.2748702,0.25677416,0.39778087,0.43892094,0.50369114,0.5422425,0.6160579,0.6904437,0.7184941,0.71664417,0.7826776,0.8748539,0.8955539,0.85316896
0.25410143,0.24092886,0.37955964,0.4229931,0.4774628,0.509806,0.5705769,0.631788,0.64360946,0.6322947,0.6892957,0.7807835,0.8514604,0.8974772
