0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.92730737,0.8303019,0.5687411,0.55739015,0.5166657,0.48510563,0.4405751,0.34043875,0.2697929,0.21454772,0.1796513,0.19065423,0.19545808,0.19657944
0.94621956,0.99001503,0.6429036,0.6147842,0.5845386,0.5606629,0.516436,0.41560942,0.33532542,0.2751209,0.24443108,0.24202685,0.24912949,0.25169528
0.71656275,0.68660504,0.97574294,0.9288718,0.83448076,0.78515774,0.6828893,0.57166475,0.4849594,0.3995348,0.36044267,0.36168307,0.35689983,0.35254604
0.6423665,0.6137971,0.91966003,0.97804433,0.90846735,0.8563731,0.75875443,0.66559035,0.57302517,0.48006254,0.43410727,0.42432398,0.413105,0.4008531
0.619642,0.6023008,0.8340515,0.9140293,0.9485657,0.916263,0.81702024,0.73169774,0.63328665,0.52290577,0.46893555,0.46425045,0.45377108,0.4366509
0.6112501,0.59883916,0.7809916,0.8636714,0.9294788,0.94485873,0.8687805,0.7815447,0.68245775,0.57136726,0.5108302,0.49441248,0.4848763,0.46601355
0.55172914,0.54133713,0.6857429,0.78943384,0.86765134,0.89873034,0.89255977,0.8478729,0.76137173,0.65788066,0.5885685,0.549504,0.5380834,0.51317644
0.46086976,0.45853907,0.5794508,0.6845377,0.7792445,0.8199429,0.8517031,0.87236434,0.81389177,0.7187653,0.64785945,0.59652424,0.5825295,0.5534966
0.38962793,0.381319,0.5189297,0.61651427,0.70039207,0.74512565,0.80632603,0.86758447,0.8729754,0.82657695,0.76558155,0.6893785,0.65818655,0.6016101
0.31860155,0.31062543,0.4120131,0.49206772,0.56672496,0.6086723,0.68704945,0.77125627,0.815501,0.82610625,0.806151,0.687348,0.6481944,0.5908252
0.27338585,0.26665965,0.38344306,0.4524904,0.5185376,0.5523484,0.63064444,0.7197495,0.78129494,0.82219815,0.84444565,0.72697914,0.6858636,0.6256411
0.26034674,0.25053445,0.36387008,0.43327087,0.49856257,0.52875286,0.6011431,0.6808871,0.728784,0.76437426,0.8009485,0.75814164,0.7355129,0.6870501
0.28471386,0.26531884,0.3793639,0.4466339,0.5085311,0.5451138,0.60511494,0.67787284,0.7106407,0.7252348,0.75734955,0.80446726,0.8181411,0.79411674
0.27756554,0.25969693,0.35700852,0.41202384,0.46158153,0.4968307,0.534094,0.58929235,0.6017591,0.6046613,0.64179343,0.70684975,0.76163316,0.80723023
