0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9315832,0.8196467,0.6208315,0.5705447,0.5436584,0.5145235,0.47465688,0.3806319,0.33539104,0.28744295,0.23634155,0.2570989,0.25458568,0.2400857
0.93980587,0.99152666,0.65467143,0.5595378,0.5195222,0.5116631,0.4773885,0.38137564,0.3320573,0.291143,0.2625681,0.26952803,0.27263668,0.25572294
0.6935009,0.6718433,0.96654165,0.910567,0.7934637,0.7362961,0.68352795,0.56717724,0.493144,0.42989668,0.37507984,0.3799992,0.37116852,0.3413851
0.6027297,0.5621038,0.9180383,0.9768203,0.89699954,0.83419645,0.7674879,0.66700655,0.58522904,0.5061718,0.43349782,0.4369466,0.42274854,0.39085194
0.54457545,0.50216985,0.80965286,0.9032106,0.9386048,0.8937801,0.8073522,0.7346242,0.64385164,0.5548931,0.47429535,0.47401124,0.4623797,0.4336886
0.54833704,0.5110619,0.77382517,0.8755527,0.935093,0.9354213,0.86139905,0.79335564,0.7034255,0.6103488,0.5272481,0.51252425,0.5018624,0.4709098
0.49672854,0.44936717,0.6785311,0.79374367,0.8493506,0.86279875,0.87632555,0.8312,0.76408595,0.6799327,0.5796888,0.5704821,0.55930805,0.53266287
0.42790288,0.38495466,0.5844633,0.69267505,0.7888659,0.8161677,0.84112847,0.86399627,0.8158452,0.7435725,0.6394917,0.6242598,0.6142353,0.5886992
0.39138392,0.36000425,0.5423123,0.64401937,0.72533673,0.7670245,0.819273,0.85798806,0.8640357,0.8318773,0.7424317,0.7155273,0.68993545,0.6414422
0.31051543,0.28992823,0.44621775,0.5357421,0.6119448,0.6538769,0.7253795,0.7891658,0.8243363,0.838362,0.7829262,0.7370574,0.70592874,0.65596485
0.2826159,0.27258903,0.41043562,0.4872987,0.5510635,0.59547055,0.67105687,0.73233736,0.7816793,0.8274429,0.84088427,0.76675016,0.72381556,0.665891
0.26389804,0.2562939,0.38020256,0.44385633,0.4979729,0.5452173,0.62293464,0.68262213,0.7382342,0.7865702,0.81624866,0.76271117,0.7319904,0.684253
0.29936704,0.28449112,0.41931033,0.48271802,0.53891873,0.5809198,0.66289616,0.72217137,0.76981777,0.8001848,0.78982824,0.81047094,0.819918,0.78985596
0.2768258,0.2624442,0.38274595,0.43457162,0.48397645,0.5163138,0.5872769,0.6387085,0.6642246,0.6832109,0.66731906,0.7025645,0.75136113,0.7917915
