0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.93990946,0.84620476,0.5751594,0.5046105,0.48179832,0.46757817,0.44801417,0.3747632,0.3412258,0.2996749,0.27301055,0.27089763,0.26465738,0.2561375
0.9308319,0.98197883,0.59087944,0.50567746,0.4914548,0.49264908,0.4754293,0.3863324,0.3461573,0.29460478,0.2604409,0.2505901,0.24229233,0.23523058
0.6295805,0.57690895,0.96442795,0.9169463,0.8356405,0.78410363,0.68356717,0.57282275,0.50616145,0.42542833,0.3762777,0.36138672,0.348828,0.34080887
0.51408076,0.47438958,0.92755,0.9715199,0.9063874,0.84770983,0.75209725,0.64395684,0.559973,0.4611159,0.4044528,0.38299376,0.3714341,0.3658854
0.54286695,0.49927083,0.8412395,0.9143263,0.94761634,0.9124897,0.82983154,0.7412741,0.6548717,0.55058193,0.4884488,0.46078807,0.44455603,0.43533137
0.5310576,0.5041483,0.7784713,0.847715,0.90982723,0.93863434,0.8719676,0.7827876,0.6981583,0.5905383,0.5333967,0.5077247,0.49010763,0.4818128
0.47594866,0.44980147,0.65723354,0.7403122,0.82353294,0.85859853,0.8922356,0.84327316,0.781484,0.681902,0.6162725,0.58517325,0.56120753,0.5423217
0.39869586,0.36566007,0.5420177,0.62926495,0.7360676,0.7741872,0.84754956,0.8750186,0.8481091,0.7672548,0.69583046,0.6498299,0.6197696,0.59141284
0.3588792,0.32322118,0.5018924,0.56935114,0.65685445,0.70184904,0.7973857,0.85425556,0.877743,0.8308017,0.7555166,0.68781656,0.65136844,0.6070783
0.277671,0.2466462,0.38992253,0.4432535,0.5176489,0.5641382,0.67115223,0.7477131,0.8068585,0.8222386,0.7569368,0.66928864,0.630289,0.5828564
0.28003395,0.24823484,0.39824697,0.4373049,0.5136337,0.5561519,0.6536117,0.74273294,0.7963883,0.81387,0.81121254,0.76010096,0.72160035,0.6607324
0.25001267,0.22241782,0.3544558,0.38854638,0.4596091,0.50440025,0.58621824,0.6693008,0.71317005,0.72709143,0.75710833,0.78277624,0.7589967,0.7069702
0.26873255,0.23570055,0.3791108,0.41835645,0.49536586,0.53932744,0.61270523,0.6822424,0.71407884,0.72580355,0.77186245,0.8398712,0.84627455,0.8185211
0.26687136,0.23757091,0.37968954,0.41601813,0.49666792,0.53879917,0.5895094,0.6318647,0.6410285,0.64130086,0.68396044,0.76230377,0.80374485,0.84430903
