0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96314174,0.87260544,0.650525,0.5760265,0.5256431,0.5152626,0.4569277,0.36737484,0.30858296,0.26893207,0.22855099,0.21519527,0.2091077,0.1935841
0.9433909,0.98913205,0.6664108,0.5719202,0.543876,0.53515315,0.47374636,0.39683816,0.33762777,0.29639307,0.25349033,0.24099591,0.23535866,0.22116636
0.7422953,0.70393145,0.9728707,0.92747915,0.8217395,0.7806057,0.6874604,0.5919854,0.5014527,0.41451967,0.3649329,0.368782,0.3677564,0.35142303
0.6270811,0.597592,0.93510497,0.9773003,0.89447534,0.84459484,0.75346124,0.6574771,0.5488311,0.44277653,0.3951152,0.3964727,0.39719263,0.38555068
0.6102641,0.5901758,0.86390316,0.92808884,0.9538762,0.92128766,0.834073,0.754167,0.6454448,0.5274349,0.47080997,0.47230312,0.4744004,0.4646019
0.5736145,0.5588128,0.81561047,0.8792431,0.93056154,0.94323444,0.8685074,0.79371756,0.6911114,0.56916875,0.51100206,0.5161517,0.5188292,0.5100828
0.506782,0.48545092,0.7151076,0.7906691,0.8533773,0.88443947,0.8977292,0.8512265,0.7700919,0.6421235,0.57627016,0.5891541,0.5814023,0.56188136
0.4328388,0.4219688,0.63269156,0.6971376,0.77350533,0.81807137,0.8663042,0.88127244,0.83735365,0.7266006,0.65834457,0.6601795,0.63977206,0.61240757
0.38281056,0.37678203,0.55352014,0.6039098,0.6765598,0.73137945,0.79702073,0.85008687,0.8684369,0.8184374,0.7568123,0.7323528,0.69310796,0.64363825
0.29887864,0.295562,0.40554306,0.44740456,0.5159714,0.5660713,0.64494646,0.7171298,0.7873227,0.8324588,0.7935432,0.7294799,0.6813289,0.6178462
0.29703113,0.29086292,0.40596473,0.4512398,0.528318,0.569153,0.6420559,0.7199568,0.7954482,0.849283,0.8881075,0.83064574,0.7860951,0.7153392
0.31449488,0.29902953,0.41948333,0.45712727,0.524249,0.56590337,0.63514346,0.6921663,0.7523964,0.7815459,0.84218484,0.85573137,0.8303069,0.7674981
0.2784322,0.2685204,0.41444585,0.45815086,0.5342924,0.57764006,0.6466029,0.70680875,0.76184547,0.7739005,0.8315869,0.8923376,0.900717,0.8653842
0.24226505,0.23615617,0.3866908,0.43026736,0.50474596,0.5438072,0.59625983,0.6426616,0.68160695,0.6712154,0.7123146,0.789323,0.83942765,0.88405937
