0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97871196,0.91574955,0.67870367,0.60280377,0.5769232,0.5582227,0.5105795,0.4001999,0.32878867,0.26350167,0.24753721,0.24700563,0.23773898,0.22175314
0.9527008,0.99366856,0.6489947,0.5563947,0.5244936,0.52537245,0.48204312,0.37430507,0.30839092,0.24805908,0.23185813,0.2355299,0.22969201,0.21856214
0.74946445,0.69466853,0.96728384,0.92958814,0.843371,0.7874299,0.7051427,0.5700528,0.46177113,0.37217954,0.3353983,0.33143863,0.32521948,0.3113407
0.6361259,0.58263284,0.93575454,0.97811675,0.91106707,0.8621026,0.77963233,0.6591441,0.5400614,0.4273484,0.38914594,0.38418078,0.3774605,0.3611905
0.599146,0.55945224,0.85261375,0.918094,0.9487406,0.92408496,0.83310163,0.73216265,0.6088462,0.48405173,0.44260705,0.4301545,0.4216293,0.40857947
0.5810892,0.55086285,0.80527484,0.869229,0.92232686,0.9402049,0.860473,0.77134734,0.649648,0.52404714,0.4777112,0.4607993,0.45009002,0.43647
0.54306597,0.50941795,0.7079092,0.7832455,0.8607783,0.9000712,0.885796,0.83574766,0.737045,0.6111051,0.56030244,0.533927,0.52169365,0.51018226
0.42279136,0.39495012,0.5843307,0.6716791,0.77280617,0.8168812,0.8355498,0.86087483,0.80115366,0.6889851,0.6327494,0.5876083,0.5711927,0.5634733
0.38372594,0.3527348,0.52384704,0.594232,0.69011563,0.7458338,0.7964197,0.8679366,0.8744666,0.811202,0.7592128,0.68965656,0.65866697,0.62974524
0.30094442,0.27469674,0.40660605,0.46866417,0.5562784,0.61480486,0.67631066,0.78002685,0.82895017,0.8196882,0.7795438,0.6909227,0.6553647,0.61976016
0.29491305,0.2648703,0.38818598,0.4430665,0.5243768,0.5779374,0.6405719,0.7391467,0.80362374,0.82374454,0.83304423,0.73284847,0.6992293,0.6612845
0.271644,0.23833014,0.36889166,0.42172423,0.49653736,0.54158884,0.6014647,0.6961367,0.74679494,0.7587478,0.7929037,0.7445504,0.7314283,0.70447344
0.2650227,0.23782182,0.37367007,0.4300869,0.5096768,0.55804807,0.62020624,0.69998544,0.7258201,0.6981061,0.76443386,0.8010453,0.8068633,0.7916615
0.24617097,0.22518747,0.344854,0.39352587,0.46950376,0.51993364,0.57148844,0.6301264,0.6401243,0.5904956,0.6529767,0.7146604,0.75554824,0.8027591
