0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9326531,0.86063576,0.533066,0.4704896,0.422854,0.42565686,0.40220508,0.32815275,0.29715636,0.2612592,0.22320585,0.20020914,0.20034015,0.20028289
0.95125455,0.979283,0.5689381,0.48525503,0.43759033,0.44155893,0.40697303,0.33862832,0.3020836,0.26675373,0.22962587,0.21491079,0.22119543,0.23045601
0.65421754,0.6246234,0.96945846,0.92703515,0.81135267,0.78449893,0.6866247,0.58263296,0.493678,0.41430944,0.36894307,0.34939182,0.3579407,0.358393
0.52565473,0.49808836,0.91941714,0.97707075,0.8986957,0.86426693,0.7642365,0.6692044,0.5705284,0.46968886,0.41203812,0.39773417,0.40970024,0.41438618
0.50463563,0.47784457,0.81447536,0.9127862,0.9554994,0.92660284,0.8394237,0.74424607,0.6463519,0.53882056,0.4697997,0.4632303,0.46772176,0.4692633
0.5005986,0.4830269,0.77331233,0.86780226,0.932136,0.9466944,0.8738325,0.7964244,0.7003855,0.5840022,0.5076943,0.49898118,0.50146055,0.4984032
0.46876243,0.43867975,0.6870419,0.7881303,0.8583098,0.88902986,0.89857846,0.85362154,0.7749292,0.6645283,0.58036596,0.56726456,0.5655445,0.5581573
0.38723484,0.36159799,0.54704636,0.65344816,0.74891967,0.7951988,0.85219276,0.87710774,0.8419434,0.74876887,0.6545713,0.6290745,0.61570805,0.5906164
0.3721062,0.3472465,0.48822278,0.5843306,0.6633333,0.72331333,0.803027,0.854915,0.88262016,0.83793217,0.75338686,0.70442194,0.67618126,0.6340835
0.3232417,0.3009976,0.40161723,0.47470427,0.5442449,0.6068139,0.6978735,0.76330435,0.8271882,0.83794993,0.79187953,0.7121819,0.6765489,0.6182897
0.31081656,0.29327145,0.3857657,0.4429528,0.5060842,0.5611841,0.6326268,0.683727,0.7580664,0.8159803,0.85623384,0.7618452,0.7227865,0.66047597
0.24854186,0.23866378,0.35767266,0.40832278,0.46836537,0.5173109,0.5804821,0.6293776,0.6941755,0.7405488,0.8065031,0.80483085,0.7728414,0.7080263
0.26583362,0.25302187,0.38099742,0.4397109,0.49880132,0.5507083,0.62066805,0.66801095,0.7193173,0.74171907,0.7962875,0.8786051,0.8856984,0.84671026
0.2630588,0.2542406,0.37119645,0.43293932,0.48841834,0.53261733,0.5959361,0.62595177,0.6584919,0.6568857,0.70046663,0.80073845,0.84754276,0.8826975
