0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98138654,0.9192803,0.663335,0.59515536,0.55459046,0.51590705,0.45146063,0.36951768,0.29228657,0.23439382,0.2194349,0.2051525,0.20965467,0.20392433
0.9402116,0.99416184,0.65226763,0.5653131,0.5402185,0.5172848,0.45920464,0.3770293,0.3006791,0.25148082,0.23462301,0.2238896,0.23492138,0.2341642
0.679734,0.6590704,0.97732085,0.9224571,0.7885076,0.7512609,0.648769,0.5683885,0.4664374,0.38925126,0.34748244,0.32292905,0.32016876,0.31939512
0.6109863,0.5823557,0.9312086,0.983326,0.8895349,0.84422666,0.74060184,0.6622023,0.5486826,0.44908604,0.39692083,0.37331235,0.36725855,0.36393046
0.59353673,0.5705158,0.847055,0.9162532,0.95207715,0.91680676,0.8091856,0.74089,0.6298391,0.52529246,0.4617505,0.43488413,0.42423475,0.41543174
0.5499432,0.52673674,0.78389114,0.85825115,0.9376404,0.9539297,0.8675002,0.8104655,0.70630115,0.59531707,0.5184882,0.49105737,0.47639105,0.46453086
0.5015106,0.46761253,0.68552387,0.7628711,0.84086275,0.87914824,0.8966927,0.85829645,0.76386696,0.6691192,0.591204,0.56742597,0.5493604,0.5262645
0.405058,0.38018417,0.5818639,0.6601762,0.7728979,0.8183787,0.86424047,0.89035094,0.8328458,0.756209,0.6722797,0.63623106,0.609899,0.57842827
0.3581345,0.3342267,0.5280965,0.5893504,0.6956293,0.74753135,0.8148951,0.8706122,0.8801848,0.83602357,0.76177955,0.710254,0.6715574,0.6268737
0.29301977,0.27545047,0.42217636,0.46557894,0.5609302,0.61218673,0.6970923,0.77032894,0.81290203,0.83760166,0.8147045,0.73032606,0.68141425,0.625877
0.25450432,0.23810595,0.3741672,0.40686586,0.4854229,0.53092694,0.61678255,0.686451,0.73722696,0.7952005,0.85485196,0.7561154,0.70787436,0.65538985
0.24367331,0.2318456,0.3402999,0.3742199,0.44992873,0.5027674,0.5922544,0.6576469,0.7040731,0.7579974,0.8184038,0.8223444,0.8035747,0.75328386
0.2605043,0.2513666,0.3583097,0.40111783,0.47792357,0.5355491,0.61981446,0.6800365,0.7177287,0.7381526,0.79415613,0.8696135,0.88680774,0.8587946
0.25115615,0.24446273,0.34040445,0.38263714,0.45200276,0.50593483,0.57439196,0.618557,0.64001966,0.6497991,0.70666337,0.7845372,0.840275,0.8803585
