0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.93350136,0.84077436,0.63984025,0.55907726,0.48724413,0.47206315,0.4436045,0.35413653,0.29673338,0.23325525,0.23577362,0.22917381,0.23164304,0.23595327
0.9371802,0.98945934,0.63045853,0.5260237,0.46436888,0.46837738,0.44518948,0.36138484,0.3075941,0.25641075,0.2586947,0.24508353,0.24067938,0.23759793
0.6877113,0.6455316,0.9715674,0.9232805,0.80213374,0.7536215,0.7125194,0.6087811,0.5262746,0.44655558,0.39550623,0.38953188,0.3789181,0.37708455
0.58768123,0.54555726,0.9071174,0.9704191,0.89748794,0.8366046,0.77901953,0.68501335,0.5891193,0.48862776,0.43433928,0.4406606,0.43181118,0.43080732
0.55832136,0.51955914,0.8038646,0.89722085,0.9434203,0.894458,0.83638114,0.75606734,0.66239446,0.5476394,0.47789577,0.49134213,0.4833375,0.4790171
0.54985267,0.51124746,0.7524906,0.8404665,0.9167275,0.93328893,0.8832729,0.8142589,0.724929,0.6031579,0.52515393,0.53041935,0.5202432,0.51038027
0.49862984,0.46211293,0.67140394,0.7561834,0.84625685,0.88683087,0.8858595,0.84461355,0.77208716,0.66192746,0.5908624,0.59453577,0.57745224,0.5521067
0.40826532,0.37680015,0.57155526,0.662954,0.7717128,0.8219593,0.85088,0.86613345,0.82127655,0.71888435,0.6479092,0.65140355,0.6323153,0.6007299
0.3732488,0.34257337,0.5275499,0.6126614,0.71278435,0.7603055,0.8083777,0.85965294,0.8775996,0.8222787,0.75275356,0.72856134,0.6958239,0.65072113
0.31091043,0.28693378,0.43167678,0.49332196,0.5750879,0.62167233,0.68227386,0.7660419,0.8249415,0.8459126,0.8184614,0.74310166,0.6953849,0.6333666
0.30173305,0.28154454,0.4062948,0.4525396,0.51658314,0.5557791,0.6225539,0.707997,0.7808648,0.8340056,0.8738054,0.77075154,0.71892405,0.65366894
0.2772766,0.25490218,0.37503642,0.42040813,0.48031288,0.51672536,0.58152944,0.6540383,0.7201306,0.7517831,0.8019706,0.8094804,0.7790005,0.7114568
0.27736446,0.25320938,0.38582125,0.44264477,0.5085278,0.5522167,0.61237836,0.6779436,0.7194706,0.7195715,0.7898594,0.87771595,0.889562,0.8519286
0.2720258,0.24709985,0.36902574,0.4287801,0.4869207,0.5247576,0.5676294,0.6173165,0.6380786,0.6215171,0.68516445,0.782885,0.8360871,0.8709222
