0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.92233133,0.8308064,0.5889642,0.5663604,0.53099734,0.51428753,0.47546673,0.40152344,0.32648778,0.2745773,0.25519556,0.22769476,0.23105478,0.23550913
0.9342121,0.9654423,0.60822564,0.55943394,0.528033,0.51662797,0.4779835,0.3981699,0.3274353,0.29245493,0.25882393,0.23759459,0.2392743,0.24689615
0.8140368,0.78434616,0.9111586,0.8447568,0.76581335,0.72704965,0.66342425,0.5603596,0.45518607,0.38085583,0.35630834,0.33080086,0.32636204,0.32640132
0.6870545,0.6399332,0.910045,0.91925937,0.83676624,0.8002264,0.73512757,0.636917,0.52037275,0.42748874,0.40052003,0.37662244,0.36939928,0.36829945
0.6591167,0.62061775,0.86686724,0.89966255,0.87188786,0.83457005,0.765609,0.67893595,0.56453586,0.46509677,0.4266348,0.40050966,0.39093032,0.390129
0.6554503,0.6145017,0.7826379,0.85112697,0.8734644,0.8574133,0.79374707,0.72104824,0.62037843,0.5221555,0.47166398,0.44070446,0.4267069,0.42124608
0.57990575,0.5461158,0.65904164,0.74542457,0.8051845,0.7913673,0.7592798,0.70734525,0.62522215,0.5384005,0.4707356,0.44382134,0.4304449,0.42645913
0.486778,0.44829664,0.58044827,0.6754355,0.75580335,0.74088293,0.72927874,0.7005044,0.63533384,0.555012,0.49285042,0.4661185,0.45061436,0.4461419
0.455512,0.43064612,0.56342566,0.6509904,0.72973585,0.7424449,0.78033,0.78612494,0.7625975,0.7008422,0.65550643,0.63258463,0.5960144,0.55556965
0.42091143,0.3969527,0.5217156,0.6079936,0.6885737,0.70286614,0.73431003,0.7487607,0.7303573,0.67659,0.63612264,0.61657387,0.5878371,0.56000674
0.39562306,0.37068734,0.48182082,0.5552361,0.6314087,0.6538409,0.7077296,0.73295695,0.7303749,0.69267255,0.6702143,0.6462745,0.6084813,0.563387
0.39054784,0.36993062,0.5003989,0.5741479,0.6319448,0.6428742,0.6568611,0.66212034,0.63797027,0.59947264,0.56950617,0.553053,0.53971505,0.53679067
0.38937607,0.36685568,0.48949188,0.5582415,0.6095373,0.61730283,0.6283103,0.6320464,0.60870993,0.5759952,0.55919045,0.5381572,0.5280044,0.5296087
0.35368633,0.3477234,0.4871397,0.55623835,0.5946913,0.5982899,0.5753849,0.5601115,0.51531714,0.4670865,0.43841916,0.43809342,0.45180932,0.49233857
