0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.89693505,0.8245263,0.5004304,0.46211454,0.45220342,0.44935858,0.41888085,0.32734123,0.29303318,0.23608062,0.19809194,0.18611248,0.18499547,0.17561111
0.94650257,0.98721874,0.5281757,0.4589049,0.47253686,0.47406095,0.4350959,0.34173417,0.3006148,0.24880365,0.20260417,0.19002269,0.1910674,0.18581994
0.6099413,0.5684825,0.9624331,0.90888816,0.81615996,0.77773726,0.67154795,0.56538457,0.49649304,0.3951133,0.33477688,0.3197541,0.31679532,0.31973755
0.47984162,0.44036523,0.91735625,0.96518296,0.8802179,0.83399856,0.7313597,0.63023037,0.5485228,0.43658632,0.38307244,0.3600948,0.35971946,0.3664767
0.49405947,0.4722514,0.8406109,0.91788185,0.93116796,0.898173,0.78773254,0.6910682,0.5966869,0.4791629,0.4133075,0.39712283,0.3996482,0.41626266
0.50018686,0.47550502,0.77745944,0.87380785,0.91839045,0.92310727,0.83823335,0.74743724,0.653558,0.5324248,0.45537114,0.4422066,0.44172204,0.45064715
0.47279733,0.44179687,0.6594089,0.77868205,0.84453714,0.8583404,0.83238643,0.7678008,0.6909288,0.57690555,0.49983996,0.48853147,0.48836175,0.4947707
0.38000783,0.3473831,0.54103315,0.66483414,0.7632006,0.7830272,0.79154307,0.7757611,0.7184032,0.6136701,0.5315629,0.52753055,0.5261875,0.5356431
0.36847785,0.33473703,0.53769064,0.6371098,0.7180747,0.7424851,0.79752034,0.8200548,0.8226805,0.7518686,0.6759943,0.649408,0.6229684,0.5983354
0.3349487,0.30314976,0.4444785,0.531173,0.6146574,0.64441407,0.71995574,0.7606481,0.7843706,0.75138247,0.69906837,0.6601494,0.6319074,0.6057515
0.29466477,0.26613858,0.4046167,0.48213443,0.56608945,0.5992528,0.678979,0.731292,0.77379346,0.76776826,0.74900186,0.7057585,0.6773087,0.6449051
0.28102538,0.2528397,0.4051493,0.48047966,0.5636553,0.5912476,0.6487621,0.6870797,0.7159687,0.70564485,0.69975716,0.6658566,0.66200644,0.6635683
0.2876847,0.25729877,0.4071305,0.48468342,0.56578386,0.59148586,0.647429,0.6780235,0.69864726,0.68534094,0.6824706,0.67822766,0.6826889,0.6922514
0.27308527,0.24627465,0.3832485,0.46479034,0.55017024,0.57320505,0.5947247,0.60509425,0.59674394,0.56733084,0.5631896,0.5800833,0.6134019,0.67985123
