0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.92395645,0.8489741,0.5639738,0.5268802,0.5235999,0.50701976,0.50134706,0.4027857,0.3393436,0.2876844,0.2623671,0.2701435,0.273752,0.27017498
0.9742551,0.9911454,0.60995615,0.53519577,0.5407646,0.5201736,0.51013213,0.40587988,0.34408954,0.29015678,0.26927516,0.27903885,0.2818793,0.2874166
0.6648285,0.6307407,0.97085214,0.9141741,0.80209714,0.742416,0.6833741,0.5593536,0.46756604,0.3909228,0.34143353,0.35175845,0.34247893,0.34402278
0.54968786,0.5127726,0.91990674,0.97255164,0.8721961,0.8181397,0.7526696,0.64417756,0.5402985,0.45641476,0.3954572,0.4036306,0.39189,0.38995984
0.561936,0.53257656,0.8506996,0.9301815,0.9477764,0.9101317,0.84048855,0.7439535,0.6363224,0.54079705,0.47778383,0.47712833,0.4647688,0.46165904
0.55386424,0.5247229,0.7708008,0.8709184,0.9283162,0.9400429,0.88665986,0.81270343,0.7142422,0.617357,0.5437124,0.52954054,0.5159501,0.50803614
0.4818944,0.4611264,0.6654617,0.7800265,0.8553539,0.8828464,0.895026,0.86130154,0.78450125,0.6983155,0.62373227,0.60626614,0.5870585,0.5647964
0.40850127,0.38554713,0.54461396,0.66754335,0.7752482,0.8096884,0.8489735,0.887816,0.84277457,0.7704608,0.6940012,0.6665847,0.64644176,0.61483425
0.3623873,0.33371946,0.4917885,0.6000235,0.6956595,0.7362907,0.7930454,0.8612125,0.87801653,0.8421442,0.7800128,0.7309042,0.6973213,0.6416743
0.30575857,0.28114,0.41071934,0.5031692,0.59108055,0.6293924,0.6965261,0.7763049,0.82662225,0.84039134,0.8109251,0.7479963,0.7163651,0.6507461
0.28773105,0.26553667,0.36835113,0.44346687,0.5307263,0.56606054,0.6267181,0.7008579,0.76137125,0.8115991,0.8382592,0.77506936,0.75524706,0.69469213
0.28757867,0.27161396,0.34641856,0.4176142,0.50514567,0.54091406,0.5950457,0.6739272,0.7242144,0.755807,0.7867453,0.80177873,0.79503065,0.7332085
0.30296937,0.28428638,0.37735674,0.4479661,0.5349944,0.5667215,0.62816834,0.6942623,0.7321727,0.74493825,0.7747945,0.85413384,0.8789564,0.84568983
0.302583,0.28590432,0.37782344,0.4394331,0.52090484,0.54265964,0.5907462,0.636379,0.65143263,0.65242803,0.67575866,0.76236933,0.82585526,0.86967695
