0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9412332,0.84318495,0.64601266,0.60603654,0.53064007,0.52069753,0.46656284,0.37989274,0.3367897,0.2773784,0.24559529,0.23179138,0.2101567,0.19547085
0.9404619,0.9926693,0.6518124,0.5795671,0.52983004,0.51199085,0.47562066,0.38355383,0.34700933,0.31200764,0.26266077,0.24420342,0.22251393,0.20968297
0.7123143,0.6657581,0.9699633,0.90616024,0.7790195,0.73795223,0.66956824,0.5513983,0.4887087,0.4060292,0.3512598,0.34232986,0.32626837,0.31664023
0.65311515,0.5995426,0.91421086,0.9694474,0.87320757,0.8340355,0.7669854,0.6595521,0.5790886,0.47590518,0.41110298,0.4064006,0.38852134,0.37776312
0.5924838,0.5487489,0.8044439,0.8887958,0.9309535,0.8912702,0.8034047,0.71971756,0.62647086,0.50613946,0.44291797,0.44552264,0.43031022,0.4212628
0.58285254,0.5349643,0.74689,0.8414417,0.9018084,0.9200715,0.85874426,0.77732694,0.6769408,0.54823524,0.48408377,0.48872834,0.46828362,0.45195526
0.5057053,0.46246633,0.6259405,0.7373184,0.8139055,0.8516332,0.8521213,0.7944517,0.70052946,0.5799806,0.51160884,0.51983136,0.5011089,0.49053597
0.4121724,0.36835063,0.49255857,0.60946083,0.7231666,0.76541126,0.7911617,0.8071697,0.7318475,0.6202869,0.54928595,0.5495694,0.5425244,0.54292744
0.38811108,0.34710768,0.5064093,0.59574765,0.6923301,0.74182844,0.7914313,0.84961987,0.8541648,0.77999747,0.7127122,0.6838872,0.65525204,0.61740744
0.32357472,0.28312892,0.4261425,0.5012735,0.6006327,0.6494845,0.70471275,0.77869314,0.8167785,0.7827736,0.7295215,0.68744713,0.6563535,0.61963695
0.31072342,0.27016655,0.4049975,0.47191492,0.5662749,0.6017787,0.65734124,0.7395514,0.78866374,0.783471,0.7882509,0.7302427,0.69405663,0.64995223
0.29357028,0.24670382,0.3900647,0.44948062,0.5313076,0.5662252,0.6171353,0.692905,0.73567986,0.7379437,0.75684124,0.72419053,0.7001882,0.6729365
0.28564143,0.24111348,0.37981334,0.4556543,0.545063,0.5831519,0.63653445,0.6979848,0.7199455,0.7035815,0.7221091,0.7690236,0.76973885,0.7544947
0.27744308,0.2353083,0.3578702,0.42396158,0.50209695,0.5351416,0.5753601,0.6068861,0.6031399,0.571701,0.5855201,0.6700656,0.7080612,0.7564106
