0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9330786,0.8595304,0.61612064,0.5464573,0.50425524,0.5028204,0.47671765,0.39398408,0.3427107,0.2690555,0.25203672,0.26156172,0.2589803,0.2568796
0.9457559,0.9938713,0.64812225,0.54517025,0.52515405,0.5251283,0.5021983,0.41287488,0.35761636,0.2816757,0.26764882,0.27397794,0.26427662,0.26187214
0.6414353,0.61120063,0.9704681,0.9269685,0.79915315,0.78019893,0.69907415,0.6009682,0.5171659,0.4240529,0.38971257,0.38592935,0.3887073,0.39134878
0.5566451,0.5323604,0.9148351,0.97568977,0.8885385,0.8549492,0.7682302,0.6798885,0.58698845,0.47948536,0.43432108,0.4288949,0.43624824,0.44071698
0.5199572,0.51474196,0.81947815,0.91293365,0.95215493,0.92383134,0.8350739,0.7650644,0.6702366,0.56115395,0.5103032,0.4860277,0.48431253,0.48339003
0.4780963,0.47507125,0.74241894,0.84243613,0.91995937,0.9341516,0.86813986,0.8165342,0.72907597,0.63111234,0.5855097,0.53172123,0.5032869,0.4905669
0.46707398,0.45639867,0.6755854,0.78631467,0.8587101,0.8902826,0.884953,0.8501837,0.7740117,0.682769,0.63246846,0.60097957,0.58377653,0.5699858
0.3793903,0.36871615,0.57076514,0.6821999,0.7867923,0.82244873,0.8445989,0.87859946,0.83077526,0.753088,0.693539,0.64872754,0.62619084,0.59813887
0.3497401,0.34564453,0.54042625,0.620373,0.7191316,0.77356786,0.8200966,0.8874784,0.89823025,0.8669727,0.81598294,0.74085414,0.68372715,0.63072
0.27249753,0.26890528,0.41591144,0.48462144,0.57896566,0.6295348,0.7006203,0.79271346,0.84179926,0.88098097,0.85165226,0.7427908,0.679952,0.61463934
0.25762329,0.2517778,0.3756803,0.4287447,0.5165444,0.5712233,0.6454089,0.73465526,0.7928865,0.8615828,0.8838526,0.7752199,0.7062571,0.6294619
0.247003,0.23328677,0.35146648,0.39937893,0.46864006,0.5294038,0.6046865,0.6751516,0.72270674,0.7732378,0.8070697,0.8278208,0.7963397,0.7203601
0.28829664,0.27359244,0.40123937,0.4471963,0.50373614,0.55738723,0.6206511,0.67591107,0.7042999,0.71945965,0.75667447,0.87119013,0.9020933,0.85856634
0.28547964,0.27635485,0.40862563,0.45500928,0.49331868,0.53646314,0.57603675,0.61284846,0.6220736,0.62022734,0.651799,0.778325,0.86156243,0.89737725
