0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.959261,0.8992598,0.67682886,0.60018975,0.55242306,0.5564642,0.52723163,0.4277691,0.35662872,0.27871338,0.23191038,0.21686043,0.22045004,0.23547123
0.9652468,0.9956313,0.6836574,0.59342086,0.52977574,0.5507208,0.53193516,0.43620604,0.3572845,0.28220564,0.23398346,0.22265506,0.2295547,0.25025287
0.75583136,0.71221274,0.96495277,0.91660494,0.8182369,0.78750885,0.726417,0.61096793,0.51233196,0.3966676,0.35050648,0.3545977,0.36041036,0.3786359
0.6551574,0.60699165,0.9312821,0.973227,0.8897958,0.8490394,0.7865113,0.68706673,0.5812362,0.44751978,0.39443952,0.39968044,0.39842415,0.4131529
0.59002095,0.5340683,0.8434757,0.92126966,0.94659513,0.8965505,0.82522625,0.7496085,0.6457703,0.50518054,0.44970605,0.46371654,0.4511968,0.45391282
0.5825573,0.5359584,0.81513405,0.88376504,0.92113763,0.93772596,0.883506,0.8192541,0.7248072,0.5798352,0.51515955,0.50968385,0.4897678,0.48779407
0.5461966,0.5049541,0.72221565,0.79270786,0.83601344,0.8781244,0.8866854,0.85539275,0.78228515,0.6453263,0.58063906,0.5644662,0.53933257,0.5296823
0.4305287,0.3946733,0.6121206,0.6918195,0.75955874,0.80508214,0.8411268,0.8904169,0.86224943,0.7548413,0.6709397,0.63913554,0.604364,0.5832305
0.36874393,0.3365642,0.52614814,0.6015214,0.6759253,0.7211636,0.76742333,0.865028,0.8918622,0.82923245,0.7439562,0.68516016,0.6354795,0.59724593
0.27585307,0.2503027,0.39197618,0.453469,0.52647555,0.572345,0.626801,0.75615627,0.8254336,0.84967345,0.7870723,0.6765754,0.6137422,0.5585948
0.2536962,0.23046188,0.3737337,0.42921597,0.49279088,0.5333806,0.589158,0.6987219,0.7642133,0.79954696,0.868085,0.7385509,0.6774906,0.6203566
0.25764865,0.2365924,0.3728403,0.4242017,0.48457402,0.5226472,0.57579696,0.66749156,0.7185217,0.7295492,0.8089388,0.83627784,0.8037619,0.7399645
0.27822945,0.25883102,0.40014872,0.44357878,0.4961856,0.52713066,0.5798027,0.64594644,0.6725949,0.650362,0.7320529,0.865378,0.8794459,0.84487087
0.30681083,0.29150978,0.42236415,0.46170342,0.50114566,0.52658796,0.56507313,0.6091449,0.6139305,0.57134116,0.64046293,0.7768193,0.8285237,0.8648089
