0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.94314605,0.84815526,0.6936929,0.6343866,0.5930726,0.5932479,0.56148493,0.40447,0.32140446,0.23638515,0.22704062,0.22617173,0.21815114,0.22072195
0.9588014,0.9954192,0.7045217,0.6124234,0.5545163,0.5872011,0.57208925,0.41926467,0.34817916,0.25717515,0.2508263,0.2584993,0.25219247,0.25982404
0.76510507,0.72888714,0.9660349,0.9198618,0.81651825,0.79403335,0.72778195,0.5864228,0.4855038,0.36318734,0.35077322,0.35925108,0.34428343,0.34054565
0.66911066,0.627372,0.9145039,0.96604717,0.8928142,0.85009336,0.77693725,0.6535288,0.5465675,0.41353685,0.39438528,0.4110876,0.3987691,0.39594766
0.6357216,0.59780127,0.8254092,0.9018705,0.9250935,0.8946364,0.82097995,0.70872784,0.6009747,0.4533398,0.4281586,0.45424744,0.44712332,0.4533867
0.6231188,0.5859266,0.8060908,0.8738722,0.9193367,0.93179846,0.86809146,0.7624074,0.6534106,0.49734142,0.46405208,0.4929962,0.48706722,0.49059153
0.5613739,0.53644454,0.7153346,0.78881645,0.8441676,0.87535506,0.8782505,0.8076578,0.71257,0.5529115,0.5210944,0.5534163,0.5447881,0.54673564
0.45711985,0.4428826,0.602584,0.6859741,0.7622659,0.7980802,0.8374692,0.8399527,0.7730594,0.6174376,0.5900245,0.6140926,0.60542136,0.6020817
0.4039643,0.39392382,0.5337264,0.6125371,0.6906579,0.7334717,0.8017563,0.8645237,0.8536505,0.73614717,0.69026935,0.7008804,0.6700922,0.63266546
0.32945034,0.32699615,0.43046278,0.49279538,0.57504934,0.62062764,0.7022947,0.80286014,0.82412356,0.7521678,0.7154253,0.7046909,0.6691401,0.62513316
0.30926445,0.30166885,0.4091902,0.46980444,0.5499755,0.59197885,0.66936356,0.77568156,0.8109039,0.7788643,0.7812472,0.7529591,0.707508,0.6469829
0.29180658,0.2852616,0.3864373,0.4498762,0.5274523,0.5681868,0.63814676,0.73062515,0.7626882,0.7359839,0.7528144,0.748783,0.7174338,0.67320687
0.3291078,0.32035932,0.4238053,0.48980018,0.5580446,0.5964986,0.66401786,0.7292185,0.73914605,0.6879598,0.7304806,0.7867989,0.7735003,0.74395686
0.31657568,0.3138737,0.40817606,0.47908714,0.5383352,0.57143015,0.6226669,0.6492902,0.63076454,0.5613564,0.59904665,0.68072706,0.7079316,0.74497366
