0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.92614216,0.80810314,0.7152851,0.6907423,0.6468141,0.591516,0.5522185,0.460302,0.36723706,0.2584032,0.21084517,0.21180692,0.22108737,0.22396873
0.9459926,0.9904866,0.75636274,0.68882227,0.6513189,0.59929276,0.5666426,0.4655045,0.37490967,0.27949557,0.22678289,0.23779272,0.2448404,0.24997354
0.78710157,0.75066614,0.9679153,0.9300776,0.83924276,0.7913604,0.7253373,0.6218136,0.52349013,0.40197027,0.32697862,0.33408457,0.35329577,0.37332863
0.7010222,0.67056113,0.9294438,0.9796145,0.9191037,0.87066525,0.793326,0.7044236,0.60072666,0.46748576,0.3883537,0.39809507,0.41658986,0.43693462
0.67365855,0.63273484,0.84570885,0.9232579,0.9616995,0.92743343,0.8592166,0.7890654,0.6855511,0.5456926,0.45889232,0.46563858,0.47602123,0.4895364
0.6134938,0.5828446,0.7848794,0.87023926,0.9376613,0.95157593,0.8932876,0.8286682,0.73043126,0.59536165,0.49935067,0.49294755,0.49775326,0.5061078
0.5231829,0.48781335,0.6988495,0.78297335,0.8565728,0.8845933,0.8954998,0.864635,0.79308575,0.67915195,0.5901083,0.5740972,0.5652271,0.5554391
0.43418488,0.4027016,0.58196974,0.66615725,0.7636308,0.79978454,0.84865725,0.8852641,0.8502831,0.7581867,0.67101413,0.63752615,0.6147933,0.59784484
0.37197176,0.3485329,0.51655287,0.5855128,0.67857677,0.7178958,0.7867165,0.8585786,0.88979566,0.841626,0.770762,0.7130734,0.6753324,0.6421436
0.25219092,0.23948663,0.38339233,0.43784237,0.5285588,0.57018566,0.65352273,0.7546013,0.83456594,0.8698593,0.8435117,0.74565476,0.68553007,0.6297729
0.2165926,0.20733789,0.3224265,0.3713981,0.458124,0.4902564,0.5662467,0.66561294,0.75543624,0.83813757,0.8925576,0.7812965,0.72350323,0.66108525
0.24167293,0.22948541,0.33906898,0.38616002,0.46444288,0.5017573,0.5800695,0.6638776,0.72109336,0.7616917,0.8220074,0.84741,0.829753,0.76718074
0.25377232,0.23697904,0.35852152,0.41180465,0.49022985,0.5261171,0.5950983,0.67419297,0.72368073,0.74173707,0.78516227,0.8747185,0.8916356,0.85742426
0.26194718,0.24709468,0.37273175,0.4271605,0.49684536,0.5265949,0.5766933,0.6399904,0.67301595,0.6766786,0.6999751,0.7949569,0.84495646,0.87627375
