0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8948718,0.7418291,0.5954172,0.57167053,0.52813905,0.4979852,0.4267823,0.3692094,0.31466857,0.2800387,0.24784474,0.20254394,0.19587986,0.17804539
0.9213931,0.99186635,0.67225814,0.5900192,0.5587914,0.53820384,0.46557546,0.38905436,0.33733305,0.3042308,0.2705208,0.23868142,0.24166057,0.23401661
0.71775067,0.68840617,0.9557286,0.90119267,0.80837077,0.7698567,0.68284714,0.592688,0.49184507,0.42136943,0.3639798,0.3450733,0.33348978,0.31031606
0.6180424,0.5788154,0.89684755,0.9602293,0.8781252,0.833718,0.76006883,0.6759069,0.56915915,0.4855185,0.4148865,0.3932462,0.3745484,0.3515792
0.5884669,0.555152,0.81607455,0.9106342,0.9313846,0.8938876,0.8135582,0.7305109,0.62537843,0.5274152,0.451113,0.4296508,0.4044446,0.38128766
0.5788407,0.5529588,0.75934947,0.85302615,0.91619295,0.9208181,0.85232145,0.7706433,0.6747229,0.5716628,0.49487543,0.47012994,0.4411224,0.41559142
0.5123086,0.47890458,0.6492807,0.749783,0.8349907,0.85392654,0.84467936,0.7827302,0.700643,0.5982031,0.527368,0.50062245,0.46879008,0.4414945
0.41282815,0.38001058,0.54523903,0.63483137,0.7377419,0.7637668,0.78968817,0.785146,0.73256576,0.64110607,0.57631767,0.5382426,0.5051406,0.4798388
0.4164334,0.38511086,0.53721493,0.6154795,0.70228946,0.7403124,0.7972228,0.8356967,0.84165764,0.78644997,0.7265388,0.6820109,0.6355295,0.5803371
0.3672169,0.3439521,0.46620217,0.5303589,0.6137691,0.6513203,0.7187442,0.77631015,0.8109092,0.78056526,0.742625,0.68820894,0.6451143,0.5921222
0.35855743,0.3313012,0.44974232,0.50432867,0.58396924,0.62133,0.69367254,0.74998224,0.7924276,0.78283024,0.7750085,0.72443897,0.6814503,0.6241648
0.35074145,0.32517418,0.43818885,0.48608473,0.55571926,0.5925262,0.6551633,0.702184,0.73683137,0.72690225,0.7316161,0.69319004,0.6654066,0.63186276
0.33185843,0.31157917,0.43347636,0.47765896,0.54043967,0.58070636,0.64092755,0.6921461,0.72388285,0.71852636,0.72360116,0.7219361,0.7032885,0.67981744
0.30239722,0.28990632,0.39649,0.43585867,0.48803258,0.52432966,0.56077,0.60337764,0.6192177,0.5998073,0.6045397,0.6166513,0.6243527,0.6555806
