0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8897511,0.77273405,0.59041137,0.54153,0.5102243,0.46160907,0.40227538,0.323752,0.2734616,0.22171369,0.1957861,0.21022658,0.21542464,0.1971519
0.92528534,0.9829417,0.6541727,0.56985164,0.55188864,0.5374632,0.47942057,0.39054874,0.33078957,0.27490547,0.23745906,0.23299582,0.23408881,0.22993672
0.727896,0.69129,0.96785605,0.89930546,0.81192225,0.7641372,0.67136896,0.56498986,0.4761157,0.40128034,0.35545295,0.34805277,0.33753723,0.32540935
0.5967622,0.5680712,0.91286755,0.97092223,0.90379596,0.8436945,0.7467322,0.6577301,0.5530296,0.46559626,0.40692672,0.3974663,0.3856993,0.37888607
0.6064905,0.5898679,0.8374994,0.9154389,0.9555808,0.9143405,0.8176912,0.7256829,0.617984,0.5249446,0.45622492,0.45061424,0.44517565,0.44010064
0.57190377,0.56418365,0.8008905,0.8720175,0.9199876,0.94161946,0.86043966,0.78060085,0.6783978,0.5751794,0.49997658,0.48142466,0.47514793,0.46866983
0.4977339,0.48476693,0.700198,0.7773944,0.8354607,0.8727005,0.8857479,0.84916204,0.7754579,0.68168336,0.5887182,0.5625998,0.5535642,0.5398348
0.3980869,0.38952675,0.59585124,0.6880187,0.7605629,0.7991094,0.8504887,0.87935466,0.8417796,0.7620041,0.65689987,0.6169056,0.6028466,0.59314036
0.3530104,0.34207758,0.52276665,0.60037726,0.6688112,0.7266225,0.8125015,0.87176836,0.8866665,0.83601534,0.7455639,0.6822685,0.6565152,0.62368435
0.26559782,0.2552552,0.40711856,0.47421235,0.54078966,0.60246956,0.7090633,0.7826567,0.84470856,0.8514153,0.7896822,0.6920072,0.6574327,0.6179486
0.23455733,0.2269774,0.368345,0.43338087,0.49502608,0.55396366,0.6493603,0.7137526,0.7812046,0.82622224,0.83070177,0.738851,0.7011996,0.65324277
0.23048525,0.21851307,0.35325912,0.42596608,0.4849172,0.53678864,0.6217427,0.67794687,0.7347656,0.77944475,0.7903246,0.79032594,0.77019703,0.7208442
0.25415078,0.23930927,0.3751194,0.44451582,0.51155484,0.5574531,0.6212641,0.68535256,0.7197746,0.74684995,0.7637068,0.8475193,0.8626425,0.8437562
0.23173219,0.22124733,0.34801024,0.41595554,0.48162496,0.5195075,0.5570532,0.6143499,0.6239399,0.6369611,0.6480548,0.7481757,0.7932606,0.8446513
