0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9507563,0.8485668,0.6179509,0.589993,0.55148154,0.5255537,0.48942432,0.3922733,0.33216533,0.27716216,0.22310469,0.22965619,0.2280129,0.2094934
0.93903416,0.9861855,0.6687701,0.62454486,0.589393,0.57540137,0.5318027,0.43173516,0.3580897,0.30041173,0.24633256,0.25198925,0.24678591,0.23008431
0.7534947,0.7234498,0.9614018,0.9250499,0.83350825,0.78848296,0.70270646,0.59452933,0.4838969,0.40701562,0.34446865,0.3710128,0.35922828,0.33846393
0.68680483,0.657629,0.9089215,0.9723999,0.8931313,0.8507429,0.7653087,0.6642242,0.5445846,0.4555573,0.38386843,0.41272697,0.39896327,0.3775408
0.64743257,0.6266408,0.84595364,0.92995644,0.95382136,0.91844964,0.82877386,0.73773414,0.61208653,0.5125187,0.4430159,0.4695316,0.45181775,0.43008155
0.61502504,0.60104036,0.7910005,0.87717414,0.9265866,0.9439707,0.8719136,0.78789735,0.6745339,0.56966174,0.49419808,0.5166255,0.4935681,0.46452007
0.56153065,0.5437195,0.6771369,0.7703867,0.8297787,0.864778,0.876878,0.83595425,0.75018245,0.6455706,0.5652723,0.5927175,0.56635314,0.53121525
0.4526973,0.43557626,0.54764444,0.6421028,0.71815157,0.754395,0.8164695,0.8548091,0.81265146,0.7209069,0.62754357,0.65931743,0.6375738,0.59973395
0.37420443,0.36289227,0.47267523,0.5483792,0.62435293,0.67475045,0.7690449,0.8487749,0.8830388,0.8313147,0.72969806,0.72331274,0.6826958,0.62113166
0.2792983,0.26366505,0.36413243,0.42683056,0.49769953,0.5466397,0.6506922,0.75347346,0.833426,0.835858,0.73890847,0.7054557,0.66079426,0.59386456
0.255933,0.24643508,0.34541294,0.4007374,0.46770674,0.51664215,0.6126128,0.70329547,0.79619086,0.8286444,0.7933816,0.7369221,0.6836741,0.6144084
0.25580677,0.23966546,0.3565178,0.4164372,0.47400177,0.5193626,0.60663617,0.68539244,0.75338346,0.785249,0.77966046,0.78707707,0.75855374,0.704595
0.27988607,0.26159814,0.3825688,0.44185594,0.49586084,0.53746235,0.6202026,0.6857005,0.72388554,0.73222494,0.7412333,0.82040185,0.8323608,0.8084054
0.25876573,0.24339056,0.35575488,0.40608734,0.44737232,0.4783993,0.5386501,0.58221984,0.6029042,0.5967235,0.61069065,0.70313025,0.756774,0.81575793
