0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9177105,0.8181996,0.60351676,0.5532992,0.48646876,0.45933485,0.4237638,0.33834225,0.3001161,0.26903525,0.22351782,0.21870477,0.21641812,0.2125977
0.9458586,0.9938328,0.6669958,0.56224275,0.51428753,0.49539018,0.4544201,0.36945963,0.32432887,0.2912921,0.24519473,0.24258053,0.24317423,0.23635647
0.753681,0.7192525,0.9519787,0.9008749,0.8189181,0.774808,0.6828231,0.5783642,0.5061561,0.43519178,0.38753313,0.3770341,0.37468606,0.36887568
0.6389653,0.5989512,0.9057202,0.9683352,0.90129745,0.8460777,0.7546649,0.64703816,0.5699615,0.48911807,0.4394465,0.42396897,0.41913414,0.4111613
0.57512695,0.54276884,0.8028821,0.9022938,0.94987744,0.90737647,0.82239854,0.7222742,0.63671285,0.5465401,0.49350807,0.47901812,0.47361082,0.4708521
0.56076074,0.52393734,0.7543679,0.85273165,0.9113084,0.9316095,0.8725617,0.7801356,0.69029444,0.5908702,0.5284655,0.5165813,0.5130047,0.50980616
0.49979094,0.46697447,0.63500863,0.7476959,0.8224425,0.859539,0.87110835,0.8169596,0.732427,0.64460796,0.57924587,0.5648093,0.5576403,0.55071
0.39535978,0.36299947,0.52055633,0.6249528,0.7267033,0.7705645,0.8087651,0.8060643,0.74215025,0.66411066,0.59241325,0.57570124,0.5639935,0.5566803
0.38840762,0.3588451,0.5293669,0.6062994,0.69346833,0.75097793,0.81270105,0.86005825,0.8594978,0.80990446,0.7226122,0.6921021,0.66180485,0.627715
0.3265567,0.3046126,0.45396316,0.5216356,0.5988313,0.6516608,0.7265174,0.79671353,0.81957567,0.80531776,0.72610384,0.6876221,0.65884876,0.6296291
0.30806124,0.2852219,0.4358148,0.5007821,0.5743801,0.62144613,0.6935555,0.7711666,0.8056681,0.8130055,0.77066416,0.72624063,0.6956781,0.6597356
0.2945173,0.27826148,0.41951925,0.47988558,0.5460778,0.58839494,0.65786135,0.7259228,0.74915487,0.75830036,0.73350954,0.7136148,0.70060873,0.6859554
0.30536345,0.29031447,0.4328352,0.49945983,0.5729776,0.6117644,0.6642858,0.71139574,0.7301796,0.72931886,0.7234304,0.74378395,0.7479318,0.75006753
0.29322588,0.28532866,0.39903995,0.4615913,0.529073,0.565771,0.6024132,0.61557543,0.606919,0.5919327,0.5858089,0.63361156,0.6699736,0.7325926
