0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.94152915,0.85652936,0.64553446,0.609236,0.6036721,0.56666785,0.5058363,0.40153614,0.32721993,0.28167248,0.2725134,0.26545545,0.2826266,0.28983223
0.9597947,0.9819411,0.696788,0.61359775,0.604503,0.5808652,0.5312099,0.42683855,0.35142636,0.29928237,0.2832709,0.28132153,0.2973583,0.3084084
0.77456176,0.74059725,0.9573895,0.9113179,0.8159477,0.77375495,0.6957416,0.5742175,0.48660997,0.39819106,0.36690366,0.35350507,0.35649213,0.35019973
0.687948,0.64151984,0.91318196,0.9711444,0.89533424,0.8401216,0.75954974,0.64004284,0.54703724,0.44524607,0.39728814,0.3892124,0.3897631,0.38053226
0.68787706,0.6472494,0.8484686,0.9197536,0.94569814,0.90526754,0.82040274,0.717632,0.6172782,0.51084715,0.45305648,0.4538222,0.4581668,0.45075023
0.6649312,0.6313143,0.80342346,0.86707705,0.92019576,0.94237447,0.8730795,0.77748257,0.6813624,0.5713026,0.50719154,0.49955314,0.50455356,0.5007744
0.5898896,0.5649624,0.6870477,0.77172726,0.8382272,0.89712834,0.898224,0.8447746,0.77021766,0.67159855,0.5858432,0.5622073,0.5606579,0.5573783
0.47734305,0.4536477,0.5636465,0.6471473,0.73799556,0.80095357,0.8352267,0.8775192,0.8470291,0.77016026,0.6611647,0.6209208,0.6070382,0.5998249
0.4034877,0.38559568,0.5039254,0.5789352,0.6546334,0.7250629,0.78892833,0.86130786,0.87891316,0.823056,0.7409296,0.69236994,0.6630653,0.63685447
0.31836185,0.30353767,0.3943212,0.45945594,0.53598857,0.61028415,0.68078774,0.77284926,0.828681,0.82164246,0.7732907,0.7055658,0.6677993,0.63189864
0.30479228,0.28573322,0.36876518,0.4305532,0.5068314,0.5786731,0.6346377,0.69578844,0.7521637,0.7682987,0.8354358,0.75386167,0.72068703,0.6760401
0.27874058,0.2616485,0.34525466,0.40003753,0.48280847,0.5450774,0.59475654,0.64417714,0.69216466,0.71643287,0.7960731,0.7850495,0.7659472,0.7173506
0.323909,0.30716178,0.37480846,0.4197947,0.5098829,0.56772,0.6180811,0.66813904,0.70792896,0.7289211,0.7926038,0.85780156,0.8692213,0.8393592
0.335256,0.3229429,0.36539638,0.40218332,0.4955878,0.54812753,0.57891625,0.6106147,0.63411486,0.64900845,0.6901688,0.7633803,0.8091447,0.84804195
