0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.88269025,0.7948996,0.6382782,0.5611951,0.48404935,0.47227713,0.45455667,0.3580412,0.3232753,0.25330475,0.22959264,0.25324565,0.25784037,0.25196147
0.96083975,0.99451137,0.71022916,0.60664964,0.5464494,0.5450112,0.52478284,0.41341296,0.3606393,0.2716736,0.24175398,0.2708907,0.27490574,0.2670852
0.742261,0.7185183,0.9675653,0.91059667,0.7879384,0.75123346,0.6960457,0.5922314,0.52492255,0.40948832,0.38251066,0.40125814,0.39609823,0.37612376
0.61369,0.5903207,0.91442645,0.96384025,0.8761912,0.83437705,0.77830875,0.68967026,0.59694123,0.4585877,0.42859554,0.44937623,0.44444227,0.42356396
0.58059204,0.5606053,0.80558074,0.90356475,0.94087005,0.91110617,0.85229385,0.7732175,0.66494703,0.5128963,0.47140577,0.49820244,0.49175534,0.47387466
0.5648865,0.54369414,0.7672441,0.86988366,0.9233563,0.93179303,0.886376,0.8189629,0.7103835,0.5503556,0.4999338,0.52712464,0.51769024,0.49577168
0.53370696,0.5104578,0.6802636,0.78736,0.8576858,0.8900516,0.88921386,0.84902537,0.75175095,0.5927738,0.5452177,0.5707854,0.56050336,0.53997993
0.45217183,0.42707455,0.5791064,0.6979605,0.7966284,0.8350557,0.8571461,0.87689203,0.79475147,0.64400345,0.5911773,0.61257404,0.60564023,0.58702713
0.41120917,0.39006647,0.5397996,0.63202316,0.7164795,0.7618042,0.81906354,0.8761081,0.8854675,0.80437446,0.76195014,0.7376019,0.70505315,0.6577633
0.34424922,0.32442886,0.45659125,0.53393817,0.60528696,0.65572506,0.72164893,0.7968657,0.84757906,0.8208506,0.80044836,0.7605389,0.72100216,0.6676591
0.3198226,0.29257295,0.43442786,0.49450523,0.5547959,0.5980646,0.6631248,0.7330561,0.8042003,0.8163944,0.83644104,0.7969615,0.7539898,0.69175315
0.31678048,0.28800184,0.4348021,0.4841226,0.52805704,0.5720982,0.62327546,0.6810894,0.7420031,0.7434512,0.78440905,0.7966958,0.77307856,0.7279661
0.3449712,0.3172808,0.44889942,0.501883,0.5602644,0.6010451,0.654424,0.7007509,0.74343044,0.72233653,0.76827234,0.8385195,0.8328986,0.80154866
0.3565602,0.32851225,0.4364003,0.4830908,0.53602034,0.57659435,0.6188287,0.64661396,0.66079766,0.61357504,0.6435599,0.73514533,0.7690486,0.8015021
