0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8963476,0.7636309,0.49995586,0.47290078,0.4427582,0.4223253,0.39769417,0.3260372,0.26292434,0.2124638,0.18564887,0.16576767,0.160758,0.15895411
0.962989,0.97513866,0.5753938,0.5207317,0.5079646,0.5006835,0.4693464,0.38391846,0.33068192,0.27324378,0.23961486,0.22722705,0.22404997,0.22782816
0.6576807,0.6128974,0.96912587,0.9197261,0.8208755,0.7859161,0.69735265,0.60011667,0.50033,0.40409732,0.35185373,0.33963844,0.34660658,0.3514299
0.58378386,0.5409656,0.9273415,0.97414,0.90089256,0.84955513,0.76819056,0.6658894,0.5606849,0.46019593,0.40202752,0.39457825,0.398394,0.40304318
0.56077,0.52360344,0.85335135,0.92465574,0.946001,0.9166333,0.8360332,0.74268436,0.6332562,0.52996194,0.4668312,0.46309388,0.46739978,0.47236562
0.5591922,0.53105664,0.7829574,0.8630879,0.91504216,0.945869,0.8888739,0.80003333,0.69989455,0.5878354,0.5187038,0.5145669,0.51684994,0.522589
0.47733453,0.4590257,0.6574541,0.7535595,0.81409836,0.8600875,0.89648,0.85511273,0.78399146,0.6827911,0.6061322,0.59208405,0.5805544,0.56414884
0.39089757,0.38302836,0.5580269,0.6465682,0.7222454,0.7793266,0.8477329,0.87621444,0.8483464,0.7681595,0.68455887,0.65065986,0.62850523,0.598506
0.36571696,0.3594859,0.5084072,0.5824306,0.65475506,0.71444094,0.79906595,0.86162704,0.8848033,0.83491653,0.7574927,0.7151886,0.6835651,0.63481647
0.33521307,0.32845816,0.445898,0.50495815,0.57579905,0.6313062,0.71783096,0.78877,0.83865076,0.83663297,0.7820435,0.72876,0.68793243,0.6225443
0.28999725,0.28272766,0.4029177,0.4540186,0.5229165,0.5788387,0.6599031,0.73539543,0.79719955,0.82685095,0.8351686,0.7843696,0.7418979,0.67307705
0.25062275,0.24082838,0.36712727,0.4149937,0.4886821,0.53839123,0.61454415,0.69017106,0.75177133,0.78224605,0.8002581,0.804928,0.77747893,0.70849884
0.2666425,0.2629456,0.39293355,0.44167486,0.5206163,0.571056,0.6393389,0.7053999,0.75100774,0.7757234,0.796208,0.86215997,0.8742352,0.841422
0.26079923,0.2633151,0.38847962,0.43435153,0.5059207,0.55646616,0.6023087,0.64345497,0.6650942,0.6773895,0.7018178,0.7747927,0.82801294,0.87620264
