0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.45493466,0.4019562,0.5438395,0.17433164,0.35694507,0.31237042,0.364451,0.32631359,0.33748925,0.28792277,0.2641924,0.2610574,0.25114834,0.17291786,0.19558744,0.19061877
0.5091152,0.38726094,0.5692394,0.15107097,0.37397435,0.30984426,0.39264855,0.35826585,0.35085195,0.3264252,0.3076999,0.32549417,0.28232557,0.22702399,0.24333948,0.23594902
0.52342635,0.4460301,0.61920726,0.1870937,0.40816435,0.3679201,0.43569085,0.36721545,0.38301042,0.34149334,0.31401655,0.30551416,0.30180243,0.20854893,0.22722015,0.2200711
0.440224,0.38841462,0.5459565,0.16083762,0.35767213,0.3306052,0.38334185,0.305729,0.33490604,0.2961677,0.27230233,0.26574832,0.24867018,0.1890405,0.20668581,0.19043672
0.38072595,0.33170044,0.48248357,0.14770915,0.3191484,0.29391932,0.34666482,0.2772259,0.2949011,0.2613923,0.24679731,0.23699795,0.2123357,0.17671438,0.1937675,0.17659344
0.3548317,0.31037655,0.44616544,0.13576321,0.2901307,0.26680508,0.31739128,0.25763303,0.27819535,0.2489833,0.23913524,0.23347212,0.20519982,0.17774232,0.19526552,0.1801528
0.3607562,0.30756432,0.43641606,0.121153556,0.28811753,0.2645152,0.31519857,0.2589282,0.26182514,0.2487237,0.23650184,0.23067357,0.2043291,0.19291383,0.195606,0.17706278
0.3418667,0.28471023,0.4191978,0.12557398,0.27620715,0.2540001,0.30111971,0.24034818,0.26023537,0.23319979,0.2213317,0.21689309,0.18698162,0.17631198,0.18551664,0.16729905
0.26235655,0.23585638,0.3307485,0.08512681,0.21201959,0.20186222,0.23569347,0.18896833,0.1891551,0.18459673,0.18227397,0.17872441,0.1460478,0.16085078,0.16160806,0.14291167
0.29400685,0.24735789,0.3513128,0.09146475,0.22801928,0.20858862,0.25426567,0.21318448,0.20821327,0.20359182,0.20168978,0.19615738,0.16628402,0.17924531,0.17922263,0.16337754
0.2689049,0.23247816,0.33277547,0.09265348,0.21782239,0.20620804,0.2471505,0.19400088,0.20307149,0.19644284,0.19724457,0.19132008,0.1558676,0.17772765,0.17852025,0.15845126
0.21406454,0.21438658,0.2763343,0.08140952,0.18005902,0.17973027,0.20341206,0.16142072,0.16892979,0.16604581,0.17180534,0.16570838,0.13487175,0.17023726,0.16215166,0.14083515
0.25995946,0.23357041,0.32300714,0.094182625,0.21156421,0.202479,0.23766392,0.19107328,0.20027754,0.19117963,0.19105065,0.18714862,0.15770312,0.17894441,0.17467497,0.15610716
0.20421197,0.19364147,0.2594672,0.07522501,0.16631612,0.1684621,0.18930233,0.14664875,0.15595372,0.1532889,0.16184565,0.15522495,0.12061948,0.15870443,0.1514456,0.1298605
0.19529781,0.19604073,0.25764856,0.07452437,0.16551675,0.16605371,0.183893,0.14794672,0.14963439,0.14761364,0.15580457,0.1503625,0.11525868,0.1551741,0.15063454,0.13026458
0.20054604,0.197065,0.2625101,0.07510518,0.16853078,0.16840422,0.18907768,0.15049213,0.15334225,0.15111402,0.15811096,0.1530875,0.11844617,0.15663467,0.15275614,0.13227144
