0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9550504,0.8598645,0.60957694,0.531896,0.52922803,0.47635242,0.42510435,0.35837498,0.29984382,0.21434866,0.20176588,0.21954113,0.21198168,0.1923074
0.9217736,0.9169181,0.57922196,0.4781846,0.46734393,0.43326324,0.3900065,0.33241022,0.2760832,0.19999301,0.18587795,0.20592953,0.20013113,0.17994383
0.6800363,0.64047635,0.9513593,0.875665,0.7639732,0.7237703,0.6161582,0.53524655,0.44175643,0.3218048,0.29734737,0.3304131,0.31567794,0.2997068
0.6044886,0.55899537,0.91664,0.9335907,0.85162073,0.8089119,0.70053995,0.6154053,0.50684094,0.37825337,0.3509357,0.38128442,0.3627435,0.3448404
0.55549234,0.51900184,0.81751615,0.88674694,0.9155433,0.8694374,0.77660125,0.70211864,0.58220816,0.44162592,0.40946406,0.43793714,0.416041,0.39494544
0.49145064,0.4538418,0.7777927,0.8626804,0.8914204,0.88723683,0.79277056,0.71580994,0.60159934,0.45316398,0.42162636,0.4529735,0.43203023,0.4099976
0.47244543,0.426525,0.7244657,0.8142479,0.86864805,0.8805832,0.84651005,0.7926453,0.68923956,0.53800285,0.5019684,0.5336109,0.5098028,0.4834092
0.42129222,0.38730466,0.6320335,0.7140615,0.7994206,0.80856985,0.8027595,0.82205105,0.74423724,0.5890042,0.5571076,0.58257926,0.5526027,0.52353024
0.39928138,0.36546206,0.57108694,0.64334625,0.7286645,0.74635154,0.77534574,0.82606703,0.79359967,0.6718701,0.6418194,0.6449447,0.6060315,0.5713536
0.36078465,0.32499966,0.47487348,0.5468813,0.62249666,0.64463836,0.70268023,0.773468,0.79452723,0.7323278,0.69831455,0.6582153,0.6162966,0.58242154
0.29429626,0.261282,0.39123505,0.45937508,0.53163034,0.5621832,0.63854736,0.7154287,0.77114314,0.7580751,0.7340731,0.6706283,0.6277802,0.59840566
0.30492654,0.27346686,0.38697973,0.44780532,0.51586294,0.5507908,0.63090724,0.685855,0.71373385,0.6975598,0.72476727,0.73690635,0.714943,0.680148
0.29614347,0.26501548,0.38480404,0.4448403,0.5111091,0.54518443,0.6200522,0.6606568,0.66938895,0.6320389,0.6955919,0.780452,0.7920229,0.78513825
0.26686832,0.24272229,0.35722637,0.4146741,0.47368965,0.5042422,0.5683755,0.5876872,0.5858284,0.5349492,0.5970829,0.693452,0.74281186,0.8008742
