0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.985893,0.92753685,0.6960734,0.61514354,0.5752995,0.5393684,0.5063649,0.39895934,0.34366104,0.28036338,0.2618975,0.26918966,0.2789599,0.26732963
0.9673765,0.94267696,0.67438143,0.5909527,0.5577585,0.52874136,0.4952633,0.38966638,0.334458,0.2701218,0.25073788,0.2611045,0.2727507,0.26511157
0.7166247,0.682257,0.97227347,0.8942741,0.79419065,0.73849946,0.6571027,0.54216564,0.47438818,0.38338378,0.37328568,0.37323692,0.3698717,0.35619265
0.6028757,0.5751872,0.9383492,0.95041865,0.872681,0.8170684,0.7149111,0.6020243,0.51632434,0.41077918,0.39787215,0.38754213,0.38623765,0.3759032
0.58641917,0.5745076,0.8462325,0.91914046,0.95011455,0.9067579,0.8211729,0.7276411,0.6218645,0.49480805,0.47290194,0.44776532,0.44570187,0.43830338
0.55836856,0.5573263,0.7934686,0.887778,0.93970454,0.93111235,0.85715365,0.7724501,0.67077535,0.54123116,0.50773954,0.48372743,0.48214763,0.47314873
0.5109639,0.49281472,0.7330497,0.8281949,0.8869109,0.89883125,0.8936604,0.83420205,0.7409273,0.6154996,0.569849,0.5427328,0.5367995,0.52222216
0.4403267,0.41885132,0.6449472,0.73714924,0.81618553,0.84489876,0.87625045,0.88158804,0.82443756,0.7123949,0.6536998,0.6187614,0.61245096,0.59050536
0.3837672,0.36067858,0.5586608,0.63792586,0.717632,0.7582001,0.8147796,0.85498405,0.85989785,0.80805874,0.7466943,0.69690704,0.6708661,0.6316551
0.30671954,0.28604326,0.4343295,0.5131247,0.5826908,0.63707644,0.722665,0.7881357,0.84489805,0.8670911,0.8209865,0.75679874,0.7196391,0.66835743
0.23622763,0.22285578,0.36722487,0.43655118,0.4881346,0.53320116,0.6155557,0.67135537,0.75924885,0.8150197,0.8442877,0.7901681,0.74683374,0.68350476
0.23736836,0.21924032,0.34463564,0.399819,0.4509992,0.4938474,0.5722061,0.62842536,0.68483865,0.7149557,0.80239224,0.8489134,0.8428292,0.77845997
0.28073454,0.2599398,0.3856052,0.4335446,0.47983986,0.5224654,0.59901375,0.6564755,0.7091668,0.733642,0.8194287,0.933864,0.97201043,0.94484806
0.2693444,0.2514251,0.37243956,0.41591898,0.4606256,0.50275457,0.5685818,0.6212545,0.65824133,0.669299,0.7525934,0.8696163,0.9435175,0.9768163
